# entry-subent-pointer  : D0225-018-1 
# EXFOR reaction        : ['28-NI-58', ['D,EL'], '28-NI-58,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      2.00000E-01      3.65000E-01      0.00000E+00
      1.43000E+01      2.00000E-01      1.77000E-01      0.00000E+00
      1.53000E+01      2.00000E-01      9.54000E-02      0.00000E+00
      1.63000E+01      2.00000E-01      1.01000E-01      0.00000E+00
      1.74000E+01      2.00000E-01      1.49000E-01      0.00000E+00
      1.84000E+01      2.00000E-01      1.93000E-01      0.00000E+00
      1.94000E+01      2.00000E-01      2.20000E-01      0.00000E+00
      2.05000E+01      2.00000E-01      2.12000E-01      0.00000E+00
      2.15000E+01      2.00000E-01      1.88000E-01      0.00000E+00
      2.25000E+01      2.00000E-01      1.41000E-01      0.00000E+00
      2.36000E+01      2.00000E-01      1.02000E-01      0.00000E+00
      2.46000E+01      2.00000E-01      6.49000E-02      0.00000E+00
      2.56000E+01      2.00000E-01      3.46000E-02      0.00000E+00
      2.67000E+01      2.00000E-01      1.50000E-02      0.00000E+00
      2.77000E+01      2.00000E-01      8.22000E-03      0.00000E+00
      2.87000E+01      2.00000E-01      3.88000E-03      0.00000E+00
      2.98000E+01      2.00000E-01      4.82000E-03      0.00000E+00
      3.08000E+01      2.00000E-01      8.40000E-03      0.00000E+00
      3.18000E+01      2.00000E-01      1.07000E-02      0.00000E+00
      3.29000E+01      2.00000E-01      1.15000E-02      0.00000E+00
      3.39000E+01      2.00000E-01      1.04000E-02      0.00000E+00
      3.49000E+01      2.00000E-01      8.50000E-03      0.00000E+00
      3.59000E+01      2.00000E-01      6.09000E-03      0.00000E+00
      3.70000E+01      2.00000E-01      3.43000E-03      0.00000E+00
      3.80000E+01      2.00000E-01      2.00000E-03      0.00000E+00
      3.90000E+01      2.00000E-01      1.21000E-03      0.00000E+00
      4.01000E+01      2.00000E-01      1.42000E-03      0.00000E+00
      4.11000E+01      2.00000E-01      2.39000E-03      0.00000E+00
      4.21000E+01      2.00000E-01      3.27000E-03      0.00000E+00
      4.31000E+01      2.00000E-01      4.88000E-03      0.00000E+00
      4.42000E+01      2.00000E-01      5.31000E-03      0.00000E+00
      4.52000E+01      2.00000E-01      6.43000E-03      0.00000E+00
      4.62000E+01      2.00000E-01      6.46000E-03      0.00000E+00
      4.72000E+01      2.00000E-01      6.40000E-03      0.00000E+00
      4.83000E+01      2.00000E-01      5.71000E-03      0.00000E+00
      4.93000E+01      2.00000E-01      4.88000E-03      0.00000E+00
      5.03000E+01      2.00000E-01      3.81000E-03      0.00000E+00
      5.13000E+01      2.00000E-01      3.47000E-03      0.00000E+00
      5.23000E+01      2.00000E-01      2.82000E-03      0.00000E+00
      5.34000E+01      2.00000E-01      2.63000E-03      0.00000E+00
      5.44000E+01      2.00000E-01      2.54000E-03      0.00000E+00
      5.54000E+01      2.00000E-01      2.52000E-03      0.00000E+00
      5.64000E+01      2.00000E-01      2.69000E-03      0.00000E+00
      5.74000E+01      2.00000E-01      3.02000E-03      0.00000E+00
      5.85000E+01      2.00000E-01      3.24000E-03      0.00000E+00
      5.95000E+01      2.00000E-01      3.28000E-03      0.00000E+00
      6.05000E+01      2.00000E-01      3.25000E-03      0.00000E+00
      6.15000E+01      2.00000E-01      3.17000E-03      0.00000E+00
      6.36000E+01      2.00000E-01      2.81000E-03      0.00000E+00
      6.56000E+01      2.00000E-01      2.17000E-03      0.00000E+00
      6.76000E+01      2.00000E-01      1.72000E-03      0.00000E+00
      6.96000E+01      2.00000E-01      1.34000E-03      0.00000E+00
      7.17000E+01      2.00000E-01      1.27000E-03      0.00000E+00
      7.37000E+01      2.00000E-01      1.14000E-03      0.00000E+00
      7.57000E+01      2.00000E-01      1.04000E-03      0.00000E+00
      7.77000E+01      2.00000E-01      8.95000E-04      0.00000E+00
      7.97000E+01      2.00000E-01      8.06000E-04      0.00000E+00
      8.17000E+01      2.00000E-01      6.53000E-04      0.00000E+00
      8.38000E+01      2.00000E-01      4.86000E-04      0.00000E+00
      8.78000E+01      2.00000E-01      2.95000E-04      0.00000E+00
      9.18000E+01      2.00000E-01      2.23000E-04      0.00000E+00
      9.58000E+01      2.00000E-01      1.77000E-04      0.00000E+00
