# entry-subent-pointer  : O0582-004-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.9080e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      5.00000E-01      7.90000E-03      2.37000E-04
      1.13000E+01      5.00000E-01      9.90000E-03      2.97000E-04
      1.39000E+01      5.00000E-01      1.18000E-02      3.54000E-04
      1.76000E+01      5.00000E-01      1.36000E-02      4.08000E-04
      2.06000E+01      5.00000E-01      1.23000E-02      3.69000E-04
      2.42000E+01      5.00000E-01      9.60000E-03      2.88000E-04
      2.85000E+01      5.00000E-01      6.50000E-03      1.95000E-04
      3.25000E+01      5.00000E-01      3.40000E-03      1.02000E-04
      3.68000E+01      5.00000E-01      1.95000E-03      5.85000E-05
      4.01000E+01      5.00000E-01      2.20000E-03      6.60000E-05
      4.51000E+01      5.00000E-01      1.34000E-03      4.02000E-05
      4.87000E+01      5.00000E-01      1.12000E-03      3.36000E-05
      5.30000E+01      5.00000E-01      7.60000E-04      2.28000E-05
      5.73000E+01      5.00000E-01      4.10000E-04      1.23000E-05
      6.00000E+01      5.00000E-01      4.40000E-04      1.32000E-05
      6.43000E+01      5.00000E-01      4.90000E-04      1.47000E-05
      6.86000E+01      5.00000E-01      4.10000E-04      1.23000E-05
      7.26000E+01      5.00000E-01      2.00000E-04      6.00000E-06
      7.65000E+01      5.00000E-01      1.24000E-04      3.72000E-06
      8.05000E+01      5.00000E-01      1.01000E-04      3.03000E-06
      8.55000E+01      5.00000E-01      1.00000E-04      3.00000E-06
      8.91000E+01      5.00000E-01      9.10000E-05      2.73000E-06
      9.28000E+01      5.00000E-01      6.30000E-05      1.89000E-06
      9.71000E+01      5.00000E-01      3.50000E-05      1.05000E-06
      1.00000E+02      5.00000E-01      2.30000E-05      6.90000E-07
      1.04400E+02      5.00000E-01      2.40000E-05      7.20000E-07
