# entry-subent-pointer  : O0580--00-7-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.91e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75300E+01      1.20000E-01      2.27650E-03              NAN
      2.01300E+01      1.20000E-01      2.18780E-03              NAN
      2.26100E+01      1.20000E-01      2.62040E-03              NAN
      2.52000E+01      1.20000E-01      3.37020E-03              NAN
      3.03500E+01      1.20000E-01      4.53620E-03              NAN
      3.54100E+01      1.20000E-01      5.37190E-03              NAN
      4.06000E+01      1.20000E-01      4.96140E-03              NAN
      4.54400E+01      1.20000E-01      3.70090E-03              NAN
      5.06500E+01      1.20000E-01      2.39590E-03              NAN
      5.57000E+01      1.20000E-01      1.59550E-03              NAN
      6.07400E+01      1.20000E-01      1.44230E-03              NAN
      6.58800E+01      1.20000E-01      1.47130E-03              NAN
      7.10500E+01      1.20000E-01      1.39810E-03              NAN
      7.61300E+01      1.20000E-01      1.58660E-03              NAN
      8.07200E+01      1.20000E-01      1.07110E-03              NAN
      8.56200E+01      1.20000E-01      9.54400E-04              NAN
      9.06300E+01      1.20000E-01      6.87200E-04              NAN
      9.54800E+01      1.20000E-01      4.94800E-04              NAN
      1.00440E+02      1.20000E-01      3.96300E-04              NAN
      1.05380E+02      1.20000E-01      3.28900E-04              NAN
      1.10680E+02      1.20000E-01      3.26200E-04              NAN
      1.15520E+02      1.20000E-01      3.23300E-04              NAN
      1.20550E+02      1.20000E-01      3.00700E-04              NAN
      1.25480E+02      1.20000E-01      2.55000E-04              NAN
      1.30430E+02      1.20000E-01      2.04200E-04              NAN
      1.35500E+02      1.20000E-01      1.30300E-04              NAN
      1.40520E+02      1.20000E-01      9.32000E-05              NAN
      1.45420E+02      1.20000E-01      8.30000E-05              NAN
      1.50340E+02      1.20000E-01      9.55000E-05              NAN
      1.55310E+02      1.20000E-01      1.36100E-04              NAN
      1.58330E+02      1.20000E-01      1.37500E-04              NAN
      1.65130E+02      1.20000E-01      1.86800E-04              NAN
      1.68070E+02      1.20000E-01      1.64900E-04              NAN
