# entry-subent-pointer  : T0289-015-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.9100e+00 MeV 
# MF-MT number          : 4 - 610.0 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      6.00000E-01      3.77000E-03      0.00000E+00
      2.91000E+01      6.00000E-01      2.58000E-03      0.00000E+00
      3.41000E+01      6.00000E-01      2.17000E-03      0.00000E+00
      3.93000E+01      6.00000E-01      3.10000E-03      0.00000E+00
      4.43000E+01      6.00000E-01      2.47000E-03      0.00000E+00
      4.94000E+01      6.00000E-01      2.30000E-03      0.00000E+00
      5.40000E+01      6.00000E-01      1.44000E-03      0.00000E+00
      5.86000E+01      6.00000E-01      9.87000E-04      0.00000E+00
      6.45000E+01      6.00000E-01      6.36000E-04      0.00000E+00
      6.92000E+01      6.00000E-01      7.04000E-04      0.00000E+00
      7.39000E+01      6.00000E-01      9.37000E-04      0.00000E+00
      7.90000E+01      6.00000E-01      1.19600E-03      0.00000E+00
      8.43000E+01      6.00000E-01      1.81300E-03      0.00000E+00
      8.97000E+01      6.00000E-01      1.79700E-03      0.00000E+00
      9.94000E+01      6.00000E-01      1.17000E-03      0.00000E+00
      1.09900E+02      6.00000E-01      6.14000E-04      0.00000E+00
      1.14100E+02      6.00000E-01      3.96000E-04      0.00000E+00
      1.20000E+02      6.00000E-01      2.98000E-04      0.00000E+00
      1.24300E+02      6.00000E-01      3.16000E-04      0.00000E+00
      1.28500E+02      6.00000E-01      3.07000E-04      0.00000E+00
      1.34100E+02      6.00000E-01      4.95000E-04      0.00000E+00
      1.38800E+02      6.00000E-01      5.88000E-04      0.00000E+00
      1.43400E+02      6.00000E-01      7.14000E-04      0.00000E+00
      1.49400E+02      6.00000E-01      6.38000E-04      0.00000E+00
