# entry-subent-pointer  : A0154-002-7 
# EXFOR reaction        : ['34-SE-76', ['HE3,2N'], '36-KR-77,,SIG'] 
# incident energy       : 1.32e+01 MeV - 3.50e+01 MeV 
# target                : Se-76 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31500E+01      3.10000E-01      2.66000E-02      0.00000E+00
      1.35700E+01      3.10000E-01      1.08000E-02      0.00000E+00
      1.61500E+01      3.10000E-01      1.79000E-01      0.00000E+00
      1.71000E+01      3.10000E-01      2.23000E-01      0.00000E+00
      1.86800E+01      3.10000E-01      3.27000E-01      0.00000E+00
      1.93100E+01      3.10000E-01      3.12000E-01      0.00000E+00
      2.11000E+01      3.10000E-01      4.16000E-01      0.00000E+00
      2.16800E+01      3.10000E-01      3.56000E-01      0.00000E+00
      2.36300E+01      3.10000E-01      3.60000E-01      0.00000E+00
      2.57400E+01      3.10000E-01      2.87000E-01      0.00000E+00
      2.78400E+01      3.10000E-01      2.02000E-01      0.00000E+00
      2.95800E+01      3.10000E-01      1.14000E-01      0.00000E+00
      3.12100E+01      3.10000E-01      1.06000E-01      0.00000E+00
      3.26300E+01      3.10000E-01      9.05000E-02      0.00000E+00
      3.43200E+01      3.10000E-01      6.62000E-02      0.00000E+00
      3.50500E+01      3.10000E-01      6.01000E-02      0.00000E+00
