# entry-subent-pointer  : O0365-008-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.8300e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Johansson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,AF,19,541,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0365.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0365
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.81000E+00      5.50000E-01      9.77200E-01      1.95000E-02
      1.03100E+01      5.50000E-01      5.75600E-01      9.80000E-03
      1.28100E+01      5.50000E-01      2.57300E-01      4.40000E-03
      1.53000E+01      5.50000E-01      9.41800E-02      1.42000E-03
      1.78000E+01      5.50000E-01      3.02900E-02      3.90000E-04
      1.98100E+01      5.50000E-01      1.61500E-02      2.20000E-04
      2.02700E+01      5.50000E-01      1.32700E-02      4.60000E-04
      2.13100E+01      5.50000E-01      1.18200E-02      2.30000E-04
      2.15200E+01      5.50000E-01      1.16100E-02      2.00000E-04
      2.27600E+01      5.50000E-01      9.69000E-03      2.40000E-04
      2.33000E+01      5.50000E-01      1.05400E-02      2.10000E-04
      2.37600E+01      5.50000E-01      1.00900E-02      1.10000E-04
      2.40200E+01      5.50000E-01      1.00200E-02      1.80000E-04
      2.52700E+01      5.50000E-01      8.72000E-03      1.30000E-04
      2.65400E+01      5.50000E-01      7.51500E-03      9.80000E-05
      2.77900E+01      5.50000E-01      5.92100E-03      8.90000E-05
      3.02600E+01      5.50000E-01      3.94400E-03      5.50000E-05
      3.27700E+01      5.50000E-01      2.30200E-03      4.60000E-05
      3.52500E+01      5.50000E-01      1.40200E-03      5.10000E-05
      3.63200E+01      5.50000E-01      1.08300E-03      2.10000E-05
      3.77700E+01      5.50000E-01      8.18000E-04      1.70000E-05
      4.02300E+01      5.50000E-01      4.18000E-04      1.30000E-05
      4.27500E+01      5.50000E-01      2.28600E-04      6.60000E-06
      4.52900E+01      5.50000E-01      1.31000E-04      3.00000E-06
      4.77600E+01      5.50000E-01      8.81000E-05      2.60000E-06
      5.02500E+01      5.50000E-01      6.26000E-05      1.80000E-06
