# entry-subent-pointer  : C1085-011-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.8700e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Chamberlain 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,102,1659,195605) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      6.50000E-01      0.00000E+00
      9.80000E+00      0.00000E+00      3.23000E-01      0.00000E+00
      1.18000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      1.38000E+01      0.00000E+00      4.94000E-02      0.00000E+00
      1.58000E+01      0.00000E+00      1.76000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      7.29000E-03      0.00000E+00
      2.08000E+01      0.00000E+00      7.46000E-03      0.00000E+00
      2.18000E+01      0.00000E+00      7.43000E-03      0.00000E+00
      2.38000E+01      0.00000E+00      5.09000E-03      0.00000E+00
      2.58000E+01      0.00000E+00      2.82000E-03      0.00000E+00
