# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 9.5400e-01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      7.04000E-01      1.76000E-02
      1.05000E+02      0.00000E+00      6.01000E-01      1.50250E-02
      1.10000E+02      0.00000E+00      5.30000E-01      1.32500E-02
      1.15000E+02      0.00000E+00      4.71000E-01      1.17750E-02
      1.20000E+02      0.00000E+00      4.25000E-01      1.06250E-02
      1.25000E+02      0.00000E+00      3.85000E-01      9.62500E-03
      1.30000E+02      0.00000E+00      3.61000E-01      9.02500E-03
      1.35000E+02      0.00000E+00      3.26000E-01      8.15000E-03
      1.40000E+02      0.00000E+00      3.07000E-01      7.67500E-03
      1.45000E+02      0.00000E+00      2.86000E-01      7.15000E-03
      1.50000E+02      0.00000E+00      2.74000E-01      6.85000E-03
      1.55000E+02      0.00000E+00      2.66000E-01      6.65000E-03
      1.60000E+02      0.00000E+00      2.54000E-01      6.35000E-03
      1.65000E+02      0.00000E+00      2.45000E-01      6.12500E-03
      1.70000E+02      0.00000E+00      2.44000E-01      6.10000E-03
