# entry-subent-pointer  : O0455-003-2 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 4.2400e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Heiberg 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,106,1271,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0455
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.40000E+00      1.00000E+00      1.53000E+00      1.00000E-02
      8.30000E+00      1.00000E+00      6.34000E-01      1.10000E-02
      9.80000E+00      0.00000E+00      2.14000E-01      6.00000E-03
      1.04000E+01      0.00000E+00      1.67000E-01      3.00000E-03
      1.16000E+01      0.00000E+00      5.46000E-02      3.10000E-03
      1.23000E+01      0.00000E+00      3.67000E-02      2.10000E-03
      1.35000E+01      0.00000E+00      2.07000E-02      5.20000E-03
      1.39000E+01      0.00000E+00      1.76000E-02      9.00000E-04
      1.48000E+01      0.00000E+00      1.08000E-02      4.00000E-04
      1.59000E+01      0.00000E+00      1.30000E-02      1.10000E-03
      1.85000E+01      0.00000E+00      9.50000E-03      6.00000E-04
