# entry-subent-pointer  : O0851--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 8.08e-01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      9.89000E-01      2.47250E-02
      1.05000E+02      0.00000E+00      8.50000E-01      2.12500E-02
      1.10000E+02      0.00000E+00      7.56000E-01      1.89000E-02
      1.15000E+02      0.00000E+00      6.72000E-01      1.68000E-02
      1.20000E+02      0.00000E+00      6.04000E-01      1.51000E-02
      1.25000E+02      0.00000E+00      5.42000E-01      1.35500E-02
      1.30000E+02      0.00000E+00      5.15000E-01      1.28750E-02
      1.35000E+02      0.00000E+00      4.69000E-01      1.17250E-02
      1.40000E+02      0.00000E+00      4.32000E-01      1.08000E-02
      1.45000E+02      0.00000E+00      4.12000E-01      1.03000E-02
      1.50000E+02      0.00000E+00      3.90000E-01      9.75000E-03
      1.55000E+02      0.00000E+00      3.76000E-01      9.40000E-03
      1.60000E+02      0.00000E+00      3.60000E-01      9.00000E-03
      1.65000E+02      0.00000E+00      3.53000E-01      8.82500E-03
      1.70000E+02      0.00000E+00      3.50000E-01      8.75000E-03
