# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.27e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.92000E-01      9.80000E-03
      1.05000E+02      0.00000E+00      3.40000E-01      8.50000E-03
      1.10000E+02      0.00000E+00      3.05000E-01      7.62500E-03
      1.15000E+02      0.00000E+00      2.68000E-01      6.70000E-03
      1.20000E+02      0.00000E+00      2.42000E-01      6.05000E-03
      1.25000E+02      0.00000E+00      2.20000E-01      5.50000E-03
      1.30000E+02      0.00000E+00      2.08000E-01      5.20000E-03
      1.35000E+02      0.00000E+00      1.94000E-01      4.85000E-03
      1.40000E+02      0.00000E+00      1.81000E-01      4.52500E-03
      1.45000E+02      0.00000E+00      1.70000E-01      4.25000E-03
      1.50000E+02      0.00000E+00      1.63000E-01      4.07500E-03
      1.55000E+02      0.00000E+00      1.57000E-01      3.92500E-03
      1.60000E+02      0.00000E+00      1.50000E-01      3.75000E-03
      1.65000E+02      0.00000E+00      1.48000E-01      3.70000E-03
      1.70000E+02      0.00000E+00      1.47000E-01      3.67500E-03
