# entry-subent-pointer  : C1332--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      9.63000E-01              NAN
      2.08000E+01      0.00000E+00      6.84000E-01              NAN
      2.28000E+01      0.00000E+00      5.12000E-01              NAN
      2.58000E+01      0.00000E+00      3.45000E-01              NAN
      2.79000E+01      0.00000E+00      2.32000E-01              NAN
      3.06000E+01      0.00000E+00      1.45000E-01              NAN
      3.30000E+01      0.00000E+00      8.56000E-02              NAN
      3.57000E+01      0.00000E+00      4.31000E-02              NAN
      3.81000E+01      0.00000E+00      2.00000E-02              NAN
      4.05000E+01      0.00000E+00      8.62000E-03              NAN
      4.29000E+01      0.00000E+00      5.65000E-03              NAN
      4.59000E+01      0.00000E+00      9.62000E-03              NAN
      4.79000E+01      0.00000E+00      1.63000E-02              NAN
      5.13000E+01      0.00000E+00      2.50000E-02              NAN
      5.36000E+01      0.00000E+00      3.27000E-02              NAN
      5.60000E+01      0.00000E+00      3.55000E-02              NAN
      6.11000E+01      0.00000E+00      4.29000E-02              NAN
      7.16000E+01      0.00000E+00      2.99000E-02              NAN
      7.67000E+01      0.00000E+00      2.02000E-02              NAN
      8.07000E+01      0.00000E+00      1.22000E-02              NAN
      8.62000E+01      0.00000E+00      8.29000E-03              NAN
      9.16000E+01      0.00000E+00      6.39000E-03              NAN
      9.63000E+01      0.00000E+00      6.42000E-03              NAN
      1.06000E+02      0.00000E+00      7.59000E-03              NAN
      1.11000E+02      0.00000E+00      6.68000E-03              NAN
      1.16000E+02      0.00000E+00      6.71000E-03              NAN
      1.20000E+02      0.00000E+00      6.22000E-03              NAN
      1.25000E+02      0.00000E+00      5.77000E-03              NAN
      1.30000E+02      0.00000E+00      5.50000E-03              NAN
      1.35000E+02      0.00000E+00      5.52000E-03              NAN
      1.40000E+02      0.00000E+00      4.61000E-03              NAN
      1.45000E+02      0.00000E+00      4.17000E-03              NAN
