# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 9.29e-01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      7.42000E-01      1.85500E-02
      1.05000E+02      0.00000E+00      6.40000E-01      1.60000E-02
      1.10000E+02      0.00000E+00      5.68000E-01      1.42000E-02
      1.15000E+02      0.00000E+00      4.95000E-01      1.23750E-02
      1.20000E+02      0.00000E+00      4.57000E-01      1.14250E-02
      1.25000E+02      0.00000E+00      4.16000E-01      1.04000E-02
      1.30000E+02      0.00000E+00      3.79000E-01      9.47500E-03
      1.35000E+02      0.00000E+00      3.46000E-01      8.65000E-03
      1.40000E+02      0.00000E+00      3.22000E-01      8.05000E-03
      1.45000E+02      0.00000E+00      3.08000E-01      7.70000E-03
      1.50000E+02      0.00000E+00      2.88000E-01      7.20000E-03
      1.55000E+02      0.00000E+00      2.81000E-01      7.02500E-03
      1.60000E+02      0.00000E+00      2.67000E-01      6.67500E-03
      1.65000E+02      0.00000E+00      2.59000E-01      6.47500E-03
      1.70000E+02      0.00000E+00      2.54000E-01      6.35000E-03
