# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.20e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.61000E-01      1.15250E-02
      1.05000E+02      0.00000E+00      3.97000E-01      9.92500E-03
      1.10000E+02      0.00000E+00      3.47000E-01      8.67500E-03
      1.15000E+02      0.00000E+00      3.03000E-01      7.57500E-03
      1.20000E+02      0.00000E+00      2.72000E-01      6.80000E-03
      1.25000E+02      0.00000E+00      2.41000E-01      6.02500E-03
      1.30000E+02      0.00000E+00      2.17000E-01      5.42500E-03
      1.35000E+02      0.00000E+00      1.95000E-01      4.87500E-03
      1.40000E+02      0.00000E+00      1.82000E-01      4.55000E-03
      1.45000E+02      0.00000E+00      1.62000E-01      4.05000E-03
      1.50000E+02      0.00000E+00      1.55000E-01      3.87500E-03
      1.55000E+02      0.00000E+00      1.42000E-01      3.55000E-03
      1.60000E+02      0.00000E+00      1.36000E-01      3.40000E-03
      1.65000E+02      0.00000E+00      1.37000E-01      3.42500E-03
      1.70000E+02      0.00000E+00      1.26000E-01      3.15000E-03
