# entry-subent-pointer  : C1332--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      1.85000E+00              NAN
      1.97000E+01      0.00000E+00      1.31000E+00              NAN
      2.52000E+01      0.00000E+00      4.91000E-01              NAN
      2.89000E+01      0.00000E+00      3.47000E-01              NAN
      3.06000E+01      0.00000E+00      2.45000E-01              NAN
      3.61000E+01      0.00000E+00      1.07000E-01              NAN
      3.85000E+01      0.00000E+00      7.22000E-02              NAN
      4.15000E+01      0.00000E+00      4.35000E-02              NAN
      4.56000E+01      0.00000E+00      1.96000E-02              NAN
      4.80000E+01      0.00000E+00      1.54000E-02              NAN
      5.14000E+01      0.00000E+00      1.58000E-02              NAN
      5.58000E+01      0.00000E+00      1.94000E-02              NAN
      6.15000E+01      0.00000E+00      2.65000E-02              NAN
      7.13000E+01      0.00000E+00      3.43000E-02              NAN
      8.11000E+01      0.00000E+00      2.28000E-02              NAN
      9.13000E+01      0.00000E+00      1.08000E-02              NAN
