# entry-subent-pointer  : O0292--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 6.17e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4455,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0292.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      2.00210E+00              NAN
      1.50000E+01      0.00000E+00      1.46370E+00              NAN
      2.08000E+01      0.00000E+00      3.34100E-01              NAN
      2.50000E+01      0.00000E+00      1.36620E-01              NAN
      3.00000E+01      0.00000E+00      4.92600E-02              NAN
      3.50000E+01      0.00000E+00      2.68200E-02              NAN
      4.00000E+01      0.00000E+00      2.27400E-02              NAN
      4.50000E+01      0.00000E+00      2.16300E-02              NAN
      5.00000E+01      0.00000E+00      6.71000E-03              NAN
      5.50000E+01      0.00000E+00      2.98000E-03              NAN
      6.00000E+01      0.00000E+00      2.33000E-03              NAN
      6.50000E+01      0.00000E+00      1.49000E-03              NAN
      7.00000E+01      0.00000E+00      1.05000E-03              NAN
      7.50000E+01      0.00000E+00      5.23000E-04              NAN
      8.20000E+01      0.00000E+00      2.21000E-04              NAN
      9.00000E+01      0.00000E+00      1.36000E-04              NAN
      1.10000E+02      0.00000E+00      4.60000E-05              NAN
