# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 7.83e-01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.06400E+00      2.66000E-02
      1.05000E+02      0.00000E+00      9.11000E-01      2.27750E-02
      1.10000E+02      0.00000E+00      8.22000E-01      2.05500E-02
      1.15000E+02      0.00000E+00      7.05000E-01      1.76250E-02
      1.20000E+02      0.00000E+00      6.45000E-01      1.61250E-02
      1.25000E+02      0.00000E+00      5.95000E-01      1.48750E-02
      1.30000E+02      0.00000E+00      5.38000E-01      1.34500E-02
      1.35000E+02      0.00000E+00      5.04000E-01      1.26000E-02
      1.40000E+02      0.00000E+00      4.70000E-01      1.17500E-02
      1.45000E+02      0.00000E+00      4.44000E-01      1.11000E-02
      1.50000E+02      0.00000E+00      4.10000E-01      1.02500E-02
      1.55000E+02      0.00000E+00      4.02000E-01      1.00500E-02
      1.60000E+02      0.00000E+00      3.85000E-01      9.62500E-03
      1.65000E+02      0.00000E+00      3.71000E-01      9.27500E-03
      1.70000E+02      0.00000E+00      3.74000E-01      9.35000E-03
