# entry-subent-pointer  : C1208-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Dittman 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,126,592,1969) 
# year                  : 1969 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      2.94900E+00      1.07000E-01
      1.42000E+01      0.00000E+00      1.86200E+00      6.30000E-02
      1.73000E+01      0.00000E+00      1.24100E+00      3.20000E-02
      1.93000E+01      0.00000E+00      9.80000E-01      2.50000E-02
      2.43000E+01      0.00000E+00      5.50000E-01      1.40000E-02
      2.97000E+01      0.00000E+00      1.57700E-01      3.90000E-03
      3.40000E+01      0.00000E+00      7.08000E-02      1.80000E-03
      3.81000E+01      0.00000E+00      2.79300E-02      7.30000E-04
      4.33000E+01      0.00000E+00      2.78100E-02      7.30000E-04
      4.78000E+01      0.00000E+00      3.89000E-02      1.40000E-03
      5.35000E+01      0.00000E+00      5.11000E-02      1.80000E-03
      5.76000E+01      0.00000E+00      4.65000E-02      1.60000E-03
      6.17000E+01      0.00000E+00      4.02000E-02      1.30000E-03
      6.55000E+01      0.00000E+00      3.10000E-02      1.20000E-03
      6.86000E+01      0.00000E+00      2.34000E-02      1.10000E-03
      7.17000E+01      0.00000E+00      1.64800E-02      7.70000E-04
      7.74000E+01      0.00000E+00      8.09000E-03      5.50000E-04
      8.34000E+01      0.00000E+00      5.73000E-03      3.80000E-04
      8.84000E+01      0.00000E+00      5.76000E-03      2.80000E-04
      9.85000E+01      0.00000E+00      5.70000E-03      2.70000E-04
      1.08500E+02      0.00000E+00      4.55000E-03      2.00000E-04
      1.15300E+02      0.00000E+00      2.88000E-03      1.70000E-04
      1.23900E+02      0.00000E+00      1.28000E-03      1.30000E-04
      1.29700E+02      0.00000E+00      9.80000E-04      1.00000E-04
      1.39700E+02      0.00000E+00      1.16000E-03      1.10000E-04
      1.48700E+02      0.00000E+00      1.55000E-03      1.20000E-04
