# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.1370e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      5.04000E-01      1.26000E-02
      1.05000E+02      0.00000E+00      4.31000E-01      1.07750E-02
      1.10000E+02      0.00000E+00      3.92000E-01      9.80000E-03
      1.15000E+02      0.00000E+00      3.41000E-01      8.52500E-03
      1.20000E+02      0.00000E+00      3.07000E-01      7.67500E-03
      1.25000E+02      0.00000E+00      2.83000E-01      7.07500E-03
      1.30000E+02      0.00000E+00      2.57000E-01      6.42500E-03
      1.35000E+02      0.00000E+00      2.39000E-01      5.97500E-03
      1.40000E+02      0.00000E+00      2.23000E-01      5.57500E-03
      1.45000E+02      0.00000E+00      2.09000E-01      5.22500E-03
      1.50000E+02      0.00000E+00      2.00000E-01      5.00000E-03
      1.55000E+02      0.00000E+00      1.94000E-01      4.85000E-03
      1.60000E+02      0.00000E+00      1.85000E-01      4.62500E-03
      1.65000E+02      0.00000E+00      1.78000E-01      4.45000E-03
      1.70000E+02      0.00000E+00      1.75000E-01      4.37500E-03
