# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.58e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.72000E-01      6.80000E-03
      1.05000E+02      0.00000E+00      2.26000E-01      5.65000E-03
      1.10000E+02      0.00000E+00      1.93000E-01      4.82500E-03
      1.15000E+02      0.00000E+00      1.67000E-01      4.17500E-03
      1.20000E+02      0.00000E+00      1.45000E-01      3.62500E-03
      1.25000E+02      0.00000E+00      1.31000E-01      3.27500E-03
      1.30000E+02      0.00000E+00      1.19000E-01      2.97500E-03
      1.35000E+02      0.00000E+00      1.10000E-01      2.75000E-03
      1.40000E+02      0.00000E+00      1.04000E-01      2.60000E-03
      1.45000E+02      0.00000E+00      9.80000E-02      2.45000E-03
      1.50000E+02      0.00000E+00      9.50000E-02      2.37500E-03
      1.55000E+02      0.00000E+00      9.20000E-02      2.30000E-03
      1.60000E+02      0.00000E+00      9.10000E-02      2.27500E-03
      1.65000E+02      0.00000E+00      9.00000E-02      2.25000E-03
      1.70000E+02      0.00000E+00      9.00000E-02      2.25000E-03
