# entry-subent-pointer  : C1332-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      1.30000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      9.57000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      7.40000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      4.77000E-01      0.00000E+00
      2.83000E+01      0.00000E+00      3.16000E-01      0.00000E+00
      2.97000E+01      0.00000E+00      2.45000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      5.12000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      2.25000E-02      0.00000E+00
      4.04000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      4.34000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      4.61000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      4.88000E+01      0.00000E+00      3.11000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      5.18000E+01      0.00000E+00      4.33000E-02      0.00000E+00
      5.39000E+01      0.00000E+00      5.44000E-02      0.00000E+00
      5.66000E+01      0.00000E+00      5.57000E-02      0.00000E+00
      6.06000E+01      0.00000E+00      5.84000E-02      0.00000E+00
