# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.3080e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.74000E-01      9.35000E-03
      1.05000E+02      0.00000E+00      3.18000E-01      7.95000E-03
      1.10000E+02      0.00000E+00      2.89000E-01      7.22500E-03
      1.15000E+02      0.00000E+00      2.55000E-01      6.37500E-03
      1.20000E+02      0.00000E+00      2.29000E-01      5.72500E-03
      1.25000E+02      0.00000E+00      2.09000E-01      5.22500E-03
      1.30000E+02      0.00000E+00      1.97000E-01      4.92500E-03
      1.35000E+02      0.00000E+00      1.80000E-01      4.50000E-03
      1.40000E+02      0.00000E+00      1.65000E-01      4.12500E-03
      1.45000E+02      0.00000E+00      1.58000E-01      3.95000E-03
      1.50000E+02      0.00000E+00      1.52000E-01      3.80000E-03
      1.55000E+02      0.00000E+00      1.46000E-01      3.65000E-03
      1.60000E+02      0.00000E+00      1.41000E-01      3.52500E-03
      1.65000E+02      0.00000E+00      1.36000E-01      3.40000E-03
      1.70000E+02      0.00000E+00      1.36000E-01      3.40000E-03
