# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.0410e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.68000E-01      4.20000E-03
      1.05000E+02      0.00000E+00      1.49000E-01      3.72500E-03
      1.10000E+02      0.00000E+00      1.39000E-01      3.47500E-03
      1.15000E+02      0.00000E+00      1.29000E-01      3.22500E-03
      1.20000E+02      0.00000E+00      1.22000E-01      3.05000E-03
      1.25000E+02      0.00000E+00      1.15000E-01      2.87500E-03
      1.30000E+02      0.00000E+00      1.11000E-01      2.77500E-03
      1.35000E+02      0.00000E+00      1.07000E-01      2.67500E-03
      1.40000E+02      0.00000E+00      1.04000E-01      2.60000E-03
      1.45000E+02      0.00000E+00      1.01000E-01      2.52500E-03
      1.50000E+02      0.00000E+00      9.90000E-02      2.47500E-03
      1.55000E+02      0.00000E+00      9.80000E-02      2.45000E-03
      1.60000E+02      0.00000E+00      9.70000E-02      2.42500E-03
      1.65000E+02      0.00000E+00      9.50000E-02      2.37500E-03
      1.70000E+02      0.00000E+00      9.50000E-02      2.37500E-03
