# entry-subent-pointer  : C0828--01-4-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.61100E+00      9.66600E-02
      2.07000E+01      0.00000E+00      7.94000E-01      4.76400E-02
      3.11000E+01      0.00000E+00      1.67000E-01      1.00200E-02
      3.62000E+01      0.00000E+00      4.19000E-02      2.51400E-03
      4.14000E+01      0.00000E+00      9.00000E-03      5.40000E-04
      5.17000E+01      0.00000E+00      1.73000E-02      1.03800E-03
      5.68000E+01      0.00000E+00      3.05000E-02      1.83000E-03
      6.19000E+01      0.00000E+00      3.84000E-02      2.30400E-03
      7.20000E+01      0.00000E+00      3.22000E-02      1.93200E-03
      7.71000E+01      0.00000E+00      2.11000E-02      1.26600E-03
      8.21000E+01      0.00000E+00      1.61000E-02      9.66000E-04
      9.22000E+01      0.00000E+00      7.00000E-03      4.20000E-04
      1.02100E+02      0.00000E+00      6.10000E-03      3.66000E-04
      1.12000E+02      0.00000E+00      7.20000E-03      4.32000E-04
      1.21900E+02      0.00000E+00      8.40000E-03      5.04000E-04
      1.31700E+02      0.00000E+00      7.40000E-03      4.44000E-04
