# entry-subent-pointer  : O0211-011-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA,,,EXP'] 
# incident energy       : 6.1400e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,181,1565,69) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      5.85000E-01      2.92500E-02
      2.28000E+01      0.00000E+00      3.48000E-01      1.74000E-02
      2.49000E+01      0.00000E+00      2.12000E-01      1.06000E-02
      2.70000E+01      0.00000E+00      9.37000E-02      4.68500E-03
      3.11000E+01      0.00000E+00      3.16000E-02      1.58000E-03
      3.32000E+01      0.00000E+00      2.72000E-02      1.36000E-03
      3.53000E+01      0.00000E+00      2.55000E-02      1.27500E-03
      3.94000E+01      0.00000E+00      2.82000E-02      1.41000E-03
      4.15000E+01      0.00000E+00      2.86000E-02      1.43000E-03
      4.35000E+01      0.00000E+00      2.37000E-02      1.18500E-03
      4.76000E+01      0.00000E+00      1.78000E-02      8.90000E-04
      4.97000E+01      0.00000E+00      1.25000E-02      6.25000E-04
      5.17000E+01      0.00000E+00      9.15000E-03      4.57500E-04
      5.38000E+01      0.00000E+00      7.14000E-03      3.57000E-04
      5.58000E+01      0.00000E+00      4.49000E-03      4.49000E-04
      5.79000E+01      0.00000E+00      3.95000E-03      3.95000E-04
      5.99000E+01      0.00000E+00      3.19000E-03      3.19000E-04
      6.20000E+01      0.00000E+00      2.49000E-03      2.49000E-04
      6.40000E+01      0.00000E+00      2.42000E-03      2.42000E-04
      6.60000E+01      0.00000E+00      2.18000E-03      2.18000E-04
      6.80000E+01      0.00000E+00      1.98000E-03      1.98000E-04
      7.01000E+01      0.00000E+00      1.66000E-03      1.66000E-04
      7.21000E+01      0.00000E+00      1.39000E-03      1.39000E-04
      7.61000E+01      0.00000E+00      1.01000E-03      1.01000E-04
      7.82000E+01      0.00000E+00      6.51000E-04      6.51000E-05
      8.02000E+01      0.00000E+00      4.57000E-04      4.57000E-05
      8.22000E+01      0.00000E+00      3.95000E-04      3.95000E-05
      8.42000E+01      0.00000E+00      3.72000E-04      3.72000E-05
      8.63000E+01      0.00000E+00      2.38000E-04      2.38000E-05
      8.82000E+01      0.00000E+00      2.02000E-04      4.24200E-05
      9.03000E+01      0.00000E+00      2.24000E-04      3.58400E-05
      9.23000E+01      0.00000E+00      1.70000E-04      3.06000E-05
      9.43000E+01      0.00000E+00      1.60000E-04      3.20000E-05
      9.63000E+01      0.00000E+00      1.49000E-04      2.23500E-05
      9.83000E+01      0.00000E+00      1.48000E-04      1.77600E-05
      1.00200E+02      0.00000E+00      1.06000E-04      1.59000E-05
      1.02200E+02      0.00000E+00      1.08000E-04      1.94400E-05
      1.04200E+02      0.00000E+00      1.13000E-04      1.46900E-05
      1.06200E+02      0.00000E+00      1.10000E-04      1.76000E-05
      1.08200E+02      0.00000E+00      8.48000E-05      1.27200E-05
      1.10200E+02      0.00000E+00      7.00000E-05      1.40000E-05
      1.12100E+02      0.00000E+00      6.15000E-05      1.23000E-05
      1.14100E+02      0.00000E+00      3.39000E-05      8.81400E-06
