# entry-subent-pointer  : O0851--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.34e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.52000E-01      8.80000E-03
      1.05000E+02      0.00000E+00      3.02000E-01      7.55000E-03
      1.10000E+02      0.00000E+00      2.65000E-01      6.62500E-03
      1.15000E+02      0.00000E+00      2.39000E-01      5.97500E-03
      1.20000E+02      0.00000E+00      2.14000E-01      5.35000E-03
      1.25000E+02      0.00000E+00      1.96000E-01      4.90000E-03
      1.30000E+02      0.00000E+00      1.79000E-01      4.47500E-03
      1.35000E+02      0.00000E+00      1.66000E-01      4.15000E-03
      1.40000E+02      0.00000E+00      1.56000E-01      3.90000E-03
      1.45000E+02      0.00000E+00      1.48000E-01      3.70000E-03
      1.50000E+02      0.00000E+00      1.41000E-01      3.52500E-03
      1.55000E+02      0.00000E+00      1.34000E-01      3.35000E-03
      1.60000E+02      0.00000E+00      1.31000E-01      3.27500E-03
      1.65000E+02      0.00000E+00      1.26000E-01      3.15000E-03
      1.70000E+02      0.00000E+00      1.23000E-01      3.07500E-03
