# entry-subent-pointer  : O0049--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA,,,EXP'] 
# incident energy       : 1.56e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Comparat 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,221,403,74) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+00      1.50000E+00      1.69000E+00      8.45000E-02
      4.80000E+00      1.50000E+00      1.06000E+00      5.30000E-02
      6.60000E+00      1.50000E+00      9.00000E-01      4.50000E-02
      9.80000E+00      1.50000E+00      7.50000E-01      3.75000E-02
      1.13000E+01      1.50000E+00      5.90000E-01      2.95000E-02
      1.22000E+01      1.50000E+00      3.50000E-01      1.75000E-02
      1.37000E+01      1.50000E+00      1.82000E-01      9.10000E-03
      1.44000E+01      1.50000E+00      1.36000E-01      6.80000E-03
      1.66000E+01      1.50000E+00      9.00000E-02      4.50000E-03
      1.81000E+01      1.50000E+00      3.50000E-02      1.75000E-03
      1.87000E+01      1.50000E+00      1.95000E-02      9.75000E-04
      2.09000E+01      1.50000E+00      1.25000E-02      6.25000E-04
      2.10000E+01      1.50000E+00      9.80000E-03      4.90000E-04
      2.25000E+01      1.50000E+00      8.90000E-03      4.45000E-04
      2.31000E+01      1.50000E+00      7.00000E-03      3.50000E-04
      2.64000E+01      1.50000E+00      8.20000E-03      4.10000E-04
      2.75000E+01      1.50000E+00      7.10000E-03      3.55000E-04
      2.77000E+01      1.50000E+00      6.30000E-03      3.15000E-04
      2.90000E+01      1.50000E+00      5.80000E-03      2.90000E-04
      3.19000E+01      1.50000E+00      4.40000E-03      2.20000E-04
      3.34000E+01      1.50000E+00      2.90000E-03      1.45000E-04
      3.56000E+01      1.50000E+00      2.09000E-03      1.04500E-04
      3.75000E+01      1.50000E+00      1.51000E-03      7.55000E-05
      3.97000E+01      1.50000E+00      1.05000E-03      5.25000E-05
      4.21000E+01      1.50000E+00      6.30000E-04      3.15000E-05
      4.41000E+01      1.50000E+00      4.80000E-04      2.40000E-05
