# entry-subent-pointer  : O0247--00-6-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA,,,EXP'] 
# incident energy       : 1.42e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,25,642,61) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0247
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      0.00000E+00      1.65000E+00      2.00000E-02
      5.50000E+00      0.00000E+00      1.52000E+00      2.00000E-02
      6.00000E+00      0.00000E+00      1.39000E+00      2.00000E-02
      6.50000E+00      0.00000E+00      1.32000E+00      4.00000E-02
      7.00000E+00      0.00000E+00      1.27000E+00      2.00000E-02
      7.50000E+00      0.00000E+00      1.28000E+00      5.00000E-02
      8.00000E+00      0.00000E+00      1.18000E+00      2.00000E-02
      8.50000E+00      0.00000E+00      1.15000E+00      4.00000E-02
      9.00000E+00      0.00000E+00      1.07000E+00      2.00000E-02
      1.00000E+01      0.00000E+00      8.90000E-01      2.00000E-02
      1.10000E+01      0.00000E+00      7.30000E-01      2.00000E-02
      1.20000E+01      0.00000E+00      5.80000E-01      1.00000E-02
      1.30000E+01      0.00000E+00      4.00000E-01      2.00000E-02
      1.50000E+01      0.00000E+00      1.88000E-01      2.00000E-02
      1.75000E+01      0.00000E+00      9.70000E-02      1.50000E-02
      2.00000E+01      0.00000E+00      4.30000E-02      1.50000E-02
