# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.0030e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      6.31000E-01      1.57750E-02
      1.05000E+02      0.00000E+00      5.37000E-01      1.34250E-02
      1.10000E+02      0.00000E+00      4.82000E-01      1.20500E-02
      1.15000E+02      0.00000E+00      4.27000E-01      1.06750E-02
      1.20000E+02      0.00000E+00      3.83000E-01      9.57500E-03
      1.25000E+02      0.00000E+00      3.46000E-01      8.65000E-03
      1.30000E+02      0.00000E+00      3.26000E-01      8.15000E-03
      1.35000E+02      0.00000E+00      2.97000E-01      7.42500E-03
      1.40000E+02      0.00000E+00      2.75000E-01      6.87500E-03
      1.45000E+02      0.00000E+00      2.61000E-01      6.52500E-03
      1.50000E+02      0.00000E+00      2.51000E-01      6.27500E-03
      1.55000E+02      0.00000E+00      2.37000E-01      5.92500E-03
      1.60000E+02      0.00000E+00      2.29000E-01      5.72500E-03
      1.65000E+02      0.00000E+00      2.20000E-01      5.50000E-03
      1.70000E+02      0.00000E+00      2.19000E-01      5.47500E-03
