# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.12e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      5.00000E-01      1.25000E-02
      1.05000E+02      0.00000E+00      4.33000E-01      1.08250E-02
      1.10000E+02      0.00000E+00      3.84000E-01      9.60000E-03
      1.15000E+02      0.00000E+00      3.40000E-01      8.50000E-03
      1.20000E+02      0.00000E+00      3.10000E-01      7.75000E-03
      1.25000E+02      0.00000E+00      2.79000E-01      6.97500E-03
      1.30000E+02      0.00000E+00      2.58000E-01      6.45000E-03
      1.35000E+02      0.00000E+00      2.44000E-01      6.10000E-03
      1.40000E+02      0.00000E+00      2.24000E-01      5.60000E-03
      1.45000E+02      0.00000E+00      2.16000E-01      5.40000E-03
      1.50000E+02      0.00000E+00      2.07000E-01      5.17500E-03
      1.55000E+02      0.00000E+00      2.01000E-01      5.02500E-03
      1.60000E+02      0.00000E+00      1.94000E-01      4.85000E-03
      1.65000E+02      0.00000E+00      1.87000E-01      4.67500E-03
      1.70000E+02      0.00000E+00      1.87000E-01      4.67500E-03
