# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.2110e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.31000E-01      1.07750E-02
      1.05000E+02      0.00000E+00      3.71000E-01      9.27500E-03
      1.10000E+02      0.00000E+00      3.30000E-01      8.25000E-03
      1.15000E+02      0.00000E+00      2.90000E-01      7.25000E-03
      1.20000E+02      0.00000E+00      2.65000E-01      6.62500E-03
      1.25000E+02      0.00000E+00      2.46000E-01      6.15000E-03
      1.30000E+02      0.00000E+00      2.33000E-01      5.82500E-03
      1.35000E+02      0.00000E+00      2.17000E-01      5.42500E-03
      1.40000E+02      0.00000E+00      2.06000E-01      5.15000E-03
      1.45000E+02      0.00000E+00      1.99000E-01      4.97500E-03
      1.50000E+02      0.00000E+00      1.94000E-01      4.85000E-03
      1.55000E+02      0.00000E+00      1.88000E-01      4.70000E-03
      1.60000E+02      0.00000E+00      1.85000E-01      4.62500E-03
      1.65000E+02      0.00000E+00      1.83000E-01      4.57500E-03
      1.70000E+02      0.00000E+00      1.80000E-01      4.50000E-03
