# entry-subent-pointer  : C1978--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 3.06e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (P,UCRL-2422,1953) 
# year                  : 1953 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1978.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1978
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      3.57000E+00              NAN
      1.55000E+01      0.00000E+00      1.65000E+00              NAN
      2.07000E+01      0.00000E+00      9.00000E-01              NAN
      2.59000E+01      0.00000E+00      4.00000E-01              NAN
      3.11000E+01      0.00000E+00      1.40000E-01              NAN
      3.62000E+01      0.00000E+00      4.30000E-02              NAN
      4.14000E+01      0.00000E+00      3.10000E-02              NAN
      4.65000E+01      0.00000E+00      4.20000E-02              NAN
      5.16000E+01      0.00000E+00      5.00000E-02              NAN
      5.67000E+01      0.00000E+00      4.10000E-02              NAN
      6.18000E+01      0.00000E+00      3.10000E-02              NAN
      6.69000E+01      0.00000E+00      1.90000E-02              NAN
      7.20000E+01      0.00000E+00      1.10000E-02              NAN
      7.71000E+01      0.00000E+00      6.60000E-03              NAN
      8.21000E+01      0.00000E+00      4.90000E-03              NAN
      8.71000E+01      0.00000E+00      5.10000E-03              NAN
      9.21000E+01      0.00000E+00      5.00000E-03              NAN
      9.71000E+01      0.00000E+00      4.70000E-03              NAN
      1.02100E+02      0.00000E+00      3.60000E-03              NAN
      1.07100E+02      0.00000E+00      2.40000E-03              NAN
      1.12000E+02      0.00000E+00      2.10000E-03              NAN
      1.16900E+02      0.00000E+00      1.40000E-03              NAN
      1.21800E+02      0.00000E+00      1.10000E-03              NAN
      1.26700E+02      0.00000E+00      8.70000E-04              NAN
      1.31600E+02      0.00000E+00      6.60000E-04              NAN
      1.36500E+02      0.00000E+00      7.50000E-04              NAN
      1.41400E+02      0.00000E+00      8.60000E-04              NAN
      1.46200E+02      0.00000E+00      7.80000E-04              NAN
      1.51100E+02      0.00000E+00      8.60000E-04              NAN
