# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.36e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.47000E-01      8.67500E-03
      1.05000E+02      0.00000E+00      2.97000E-01      7.42500E-03
      1.10000E+02      0.00000E+00      2.66000E-01      6.65000E-03
      1.15000E+02      0.00000E+00      2.29000E-01      5.72500E-03
      1.20000E+02      0.00000E+00      2.06000E-01      5.15000E-03
      1.25000E+02      0.00000E+00      1.92000E-01      4.80000E-03
      1.30000E+02      0.00000E+00      1.75000E-01      4.37500E-03
      1.35000E+02      0.00000E+00      1.62000E-01      4.05000E-03
      1.40000E+02      0.00000E+00      1.51000E-01      3.77500E-03
      1.45000E+02      0.00000E+00      1.42000E-01      3.55000E-03
      1.50000E+02      0.00000E+00      1.34000E-01      3.35000E-03
      1.55000E+02      0.00000E+00      1.29000E-01      3.22500E-03
      1.60000E+02      0.00000E+00      1.25000E-01      3.12500E-03
      1.65000E+02      0.00000E+00      1.22000E-01      3.05000E-03
      1.70000E+02      0.00000E+00      1.20000E-01      3.00000E-03
