# entry-subent-pointer  : O0237-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA,,,EXP'] 
# incident energy       : 1.43e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Steinberg 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NP,56,46,64) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+00      0.00000E+00      1.62650E+02      0.00000E+00
      2.50000E+00      0.00000E+00      4.55700E+01      0.00000E+00
      3.00000E+00      0.00000E+00      1.69800E+01      0.00000E+00
      3.50000E+00      0.00000E+00      7.40900E+00      0.00000E+00
      4.00000E+00      0.00000E+00      3.88900E+00      0.00000E+00
      4.50000E+00      0.00000E+00      2.38700E+00      0.00000E+00
      5.00000E+00      0.00000E+00      1.83200E+00      0.00000E+00
      5.50000E+00      0.00000E+00      1.56300E+00      0.00000E+00
      6.00000E+00      0.00000E+00      1.47300E+00      0.00000E+00
      7.00000E+00      0.00000E+00      1.38000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      1.27000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      1.13600E+00      0.00000E+00
      1.00000E+01      0.00000E+00      9.72000E-01      0.00000E+00
      1.10000E+01      0.00000E+00      7.81000E-01      0.00000E+00
