# entry-subent-pointer  : C1332-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      1.22000E+00      0.00000E+00
      2.05000E+01      0.00000E+00      8.92000E-01      0.00000E+00
      2.38000E+01      0.00000E+00      6.34000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      2.98000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      3.58000E+01      0.00000E+00      4.37000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      3.97000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      4.34000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      4.62000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      4.79000E+01      0.00000E+00      4.35000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      5.19000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      5.36000E+01      0.00000E+00      5.49000E-02      0.00000E+00
      5.63000E+01      0.00000E+00      5.48000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      4.68000E-02      0.00000E+00
      6.66000E+01      0.00000E+00      3.49000E-02      0.00000E+00
