# entry-subent-pointer  : C1332-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      1.20000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      7.91000E-01      0.00000E+00
      2.34000E+01      0.00000E+00      5.76000E-01      0.00000E+00
      2.64000E+01      0.00000E+00      4.19000E-01      0.00000E+00
      2.88000E+01      0.00000E+00      2.82000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      3.26000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      3.46000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      3.67000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      3.88000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      4.29000E+01      0.00000E+00      8.74000E-03      0.00000E+00
      4.46000E+01      0.00000E+00      5.87000E-03      0.00000E+00
      4.66000E+01      0.00000E+00      7.28000E-03      0.00000E+00
      4.93000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      5.13000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      5.36000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      5.70000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      6.27000E+01      0.00000E+00      4.16000E-02      0.00000E+00
