# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 8.8100e-01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      8.28000E-01      2.07000E-02
      1.05000E+02      0.00000E+00      7.11000E-01      1.77750E-02
      1.10000E+02      0.00000E+00      6.36000E-01      1.59000E-02
      1.15000E+02      0.00000E+00      5.65000E-01      1.41250E-02
      1.20000E+02      0.00000E+00      5.14000E-01      1.28500E-02
      1.25000E+02      0.00000E+00      4.61000E-01      1.15250E-02
      1.30000E+02      0.00000E+00      4.21000E-01      1.05250E-02
      1.35000E+02      0.00000E+00      3.89000E-01      9.72500E-03
      1.40000E+02      0.00000E+00      3.63000E-01      9.07500E-03
      1.45000E+02      0.00000E+00      3.43000E-01      8.57500E-03
      1.50000E+02      0.00000E+00      3.29000E-01      8.22500E-03
      1.55000E+02      0.00000E+00      3.14000E-01      7.85000E-03
      1.60000E+02      0.00000E+00      3.03000E-01      7.57500E-03
      1.65000E+02      0.00000E+00      2.89000E-01      7.22500E-03
      1.70000E+02      0.00000E+00      2.92000E-01      7.30000E-03
