# entry-subent-pointer  : C1332-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88000E+01      0.00000E+00      1.25000E+00      0.00000E+00
      2.08000E+01      0.00000E+00      8.70000E-01      0.00000E+00
      2.31000E+01      0.00000E+00      6.54000E-01      0.00000E+00
      2.88000E+01      0.00000E+00      2.63000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      3.35000E+01      0.00000E+00      8.58000E-02      0.00000E+00
      3.62000E+01      0.00000E+00      4.35000E-02      0.00000E+00
      3.86000E+01      0.00000E+00      2.21000E-02      0.00000E+00
      4.12000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      4.36000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      4.59000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      4.86000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      5.10000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      5.33000E+01      0.00000E+00      5.17000E-02      0.00000E+00
      5.67000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      6.17000E+01      0.00000E+00      5.21000E-02      0.00000E+00
      6.68000E+01      0.00000E+00      3.92000E-02      0.00000E+00
      7.21000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      7.65000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      8.15000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      8.62000E+01      0.00000E+00      6.56000E-03      0.00000E+00
      9.16000E+01      0.00000E+00      7.14000E-03      0.00000E+00
      9.60000E+01      0.00000E+00      8.16000E-03      0.00000E+00
      1.06000E+02      0.00000E+00      7.82000E-03      0.00000E+00
      1.11000E+02      0.00000E+00      6.71000E-03      0.00000E+00
      1.16000E+02      0.00000E+00      5.05000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.12000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      2.59000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.53000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      2.42000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      2.43000E-03      0.00000E+00
