# entry-subent-pointer  : O0851--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.39e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.29000E-01      8.22500E-03
      1.05000E+02      0.00000E+00      2.87000E-01      7.17500E-03
      1.10000E+02      0.00000E+00      2.66000E-01      6.65000E-03
      1.15000E+02      0.00000E+00      2.41000E-01      6.02500E-03
      1.20000E+02      0.00000E+00      2.23000E-01      5.57500E-03
      1.25000E+02      0.00000E+00      2.06000E-01      5.15000E-03
      1.30000E+02      0.00000E+00      1.93000E-01      4.82500E-03
      1.35000E+02      0.00000E+00      1.81000E-01      4.52500E-03
      1.40000E+02      0.00000E+00      1.71000E-01      4.27500E-03
      1.45000E+02      0.00000E+00      1.66000E-01      4.15000E-03
      1.50000E+02      0.00000E+00      1.60000E-01      4.00000E-03
      1.55000E+02      0.00000E+00      1.53000E-01      3.82500E-03
      1.60000E+02      0.00000E+00      1.50000E-01      3.75000E-03
      1.65000E+02      0.00000E+00      1.53000E-01      3.82500E-03
      1.70000E+02      0.00000E+00      1.43000E-01      3.57500E-03
