# entry-subent-pointer  : C1089-003-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 9.57e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Gerstein 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,108,427,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02400E+01      2.90000E+00      2.01300E-01      0.00000E+00
      2.20400E+01      2.90000E+00      1.25400E-01      0.00000E+00
      2.23600E+01      2.90000E+00      1.04300E-01      0.00000E+00
      2.35700E+01      2.90000E+00      7.00600E-02      0.00000E+00
      2.40900E+01      2.90000E+00      5.31400E-02      0.00000E+00
      2.54900E+01      2.90000E+00      3.68400E-02      0.00000E+00
      2.66000E+01      2.90000E+00      2.71400E-02      0.00000E+00
      2.75000E+01      2.90000E+00      2.12500E-02      0.00000E+00
      2.86900E+01      2.90000E+00      1.82800E-02      0.00000E+00
      2.96700E+01      2.90000E+00      1.69700E-02      0.00000E+00
      3.10300E+01      2.90000E+00      1.62700E-02      0.00000E+00
      3.20000E+01      2.90000E+00      1.60700E-02      0.00000E+00
      3.31700E+01      2.90000E+00      1.61300E-02      0.00000E+00
      3.37600E+01      2.90000E+00      1.52000E-02      0.00000E+00
      3.46400E+01      2.90000E+00      1.38900E-02      0.00000E+00
      3.60200E+01      2.90000E+00      1.19500E-02      0.00000E+00
      3.68000E+01      2.90000E+00      1.18000E-02      0.00000E+00
      3.77900E+01      2.90000E+00      9.98900E-03      0.00000E+00
      3.99600E+01      2.90000E+00      7.49900E-03      0.00000E+00
      4.29400E+01      2.90000E+00      4.34100E-03      0.00000E+00
      4.50000E+01      2.90000E+00      3.51900E-03      0.00000E+00
      4.59000E+01      2.90000E+00      2.84300E-03      0.00000E+00
      4.71900E+01      2.90000E+00      2.37100E-03      0.00000E+00
      4.91400E+01      2.90000E+00      2.14100E-03      0.00000E+00
      5.01500E+01      2.90000E+00      1.55300E-03      0.00000E+00
      5.11100E+01      2.90000E+00      1.65700E-03      0.00000E+00
      5.20100E+01      2.90000E+00      1.33800E-03      0.00000E+00
      5.32900E+01      2.90000E+00      1.15100E-03      0.00000E+00
      5.41600E+01      2.90000E+00      1.24700E-03      0.00000E+00
      5.53300E+01      2.90000E+00      1.19500E-03      0.00000E+00
      5.71300E+01      2.90000E+00      7.68300E-04      0.00000E+00
      5.94000E+01      2.90000E+00      5.77000E-04      0.00000E+00
      6.38400E+01      2.90000E+00      3.15400E-04      0.00000E+00
      6.56400E+01      2.90000E+00      2.12200E-04      0.00000E+00
      6.77900E+01      2.90000E+00      8.45700E-05      0.00000E+00
