# entry-subent-pointer  : O0262-004-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.E.Dayton 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,101,1358,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      1.00000E-01      1.85000E+00      4.62500E-02
      2.08000E+01      1.00000E-01      8.60000E-01      2.15000E-02
      2.60000E+01      1.00000E-01      4.26000E-01      1.06500E-02
      3.12000E+01      1.00000E-01      1.87000E-01      4.67500E-03
      3.43000E+01      1.00000E-01      9.96000E-02      2.49000E-03
      3.63000E+01      1.00000E-01      5.93000E-02      1.48250E-03
      3.94000E+01      1.00000E-01      2.40000E-02      6.00000E-04
      4.15000E+01      1.00000E-01      1.17000E-02      2.92500E-04
      4.35000E+01      1.00000E-01      6.79000E-03      1.69750E-04
      4.46000E+01      1.00000E-01      6.08000E-03      1.52000E-04
      4.56000E+01      1.00000E-01      7.13000E-03      1.78250E-04
      4.66000E+01      1.00000E-01      8.99000E-03      2.24750E-04
      4.87000E+01      1.00000E-01      1.42000E-02      3.55000E-04
      5.17000E+01      1.00000E-01      2.45000E-02      6.12500E-04
      5.69000E+01      1.00000E-01      3.89000E-02      9.72500E-04
      6.20000E+01      1.00000E-01      4.56000E-02      1.14000E-03
      6.70000E+01      1.00000E-01      4.50000E-02      1.12500E-03
      7.21000E+01      1.00000E-01      3.49000E-02      8.72500E-04
      7.72000E+01      1.00000E-01      2.54000E-02      6.35000E-04
      8.22000E+01      1.00000E-01      1.64000E-02      4.10000E-04
      8.72000E+01      1.00000E-01      1.03000E-02      2.57500E-04
      9.22000E+01      1.00000E-01      7.48000E-03      1.87000E-04
      9.72000E+01      1.00000E-01      6.32000E-03      1.58000E-04
      1.02200E+02      1.00000E-01      6.38000E-03      1.59500E-04
      1.07200E+02      1.00000E-01      6.76000E-03      1.69000E-04
      1.12100E+02      1.00000E-01      7.40000E-03      1.85000E-04
      1.17000E+02      1.00000E-01      7.51000E-03      1.87750E-04
      1.22000E+02      1.00000E-01      7.69000E-03      1.92250E-04
      1.26900E+02      1.00000E-01      8.44000E-03      2.11000E-04
      1.31700E+02      1.00000E-01      7.98000E-03      1.99500E-04
      1.36600E+02      1.00000E-01      7.16000E-03      1.79000E-04
      1.41500E+02      1.00000E-01      6.72000E-03      1.68000E-04
      1.46300E+02      1.00000E-01      5.89000E-03      1.47250E-04
      1.51200E+02      1.00000E-01      5.17000E-03      1.29250E-04
      1.56000E+02      1.00000E-01      4.63000E-03      1.15750E-04
      1.60800E+02      1.00000E-01      4.12000E-03      1.03000E-04
      1.66600E+02      1.00000E-01      4.13000E-03      1.03250E-04
      1.72400E+02      1.00000E-01      4.24000E-03      1.06000E-04
