# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.86e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.88000E-01      4.70000E-03
      1.05000E+02      0.00000E+00      1.60000E-01      4.00000E-03
      1.10000E+02      0.00000E+00      1.45000E-01      3.62500E-03
      1.15000E+02      0.00000E+00      1.28000E-01      3.20000E-03
      1.20000E+02      0.00000E+00      1.15000E-01      2.87500E-03
      1.25000E+02      0.00000E+00      1.04000E-01      2.60000E-03
      1.30000E+02      0.00000E+00      9.50000E-02      2.37500E-03
      1.35000E+02      0.00000E+00      8.90000E-02      2.22500E-03
      1.40000E+02      0.00000E+00      8.20000E-02      2.05000E-03
      1.50000E+02      0.00000E+00      7.20000E-02      1.80000E-03
      1.55000E+02      0.00000E+00      6.90000E-02      1.72500E-03
      1.60000E+02      0.00000E+00      6.70000E-02      1.67500E-03
      1.65000E+02      0.00000E+00      7.00000E-02      1.75000E-03
      1.70000E+02      0.00000E+00      6.30000E-02      1.57500E-03
