# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.2470e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.01000E-01      1.00250E-02
      1.05000E+02      0.00000E+00      3.50000E-01      8.75000E-03
      1.10000E+02      0.00000E+00      3.14000E-01      7.85000E-03
      1.15000E+02      0.00000E+00      2.78000E-01      6.95000E-03
      1.20000E+02      0.00000E+00      2.53000E-01      6.32500E-03
      1.25000E+02      0.00000E+00      2.31000E-01      5.77500E-03
      1.30000E+02      0.00000E+00      2.11000E-01      5.27500E-03
      1.35000E+02      0.00000E+00      2.00000E-01      5.00000E-03
      1.40000E+02      0.00000E+00      1.85000E-01      4.62500E-03
      1.45000E+02      0.00000E+00      1.73000E-01      4.32500E-03
      1.50000E+02      0.00000E+00      1.70000E-01      4.25000E-03
      1.55000E+02      0.00000E+00      1.64000E-01      4.10000E-03
      1.60000E+02      0.00000E+00      1.56000E-01      3.90000E-03
      1.65000E+02      0.00000E+00      1.60000E-01      4.00000E-03
      1.70000E+02      0.00000E+00      1.52000E-01      3.80000E-03
