# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.1000e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      5.31000E-01      1.32750E-02
      1.05000E+02      0.00000E+00      4.52000E-01      1.13000E-02
      1.10000E+02      0.00000E+00      4.04000E-01      1.01000E-02
      1.15000E+02      0.00000E+00      3.49000E-01      8.72500E-03
      1.20000E+02      0.00000E+00      3.22000E-01      8.05000E-03
      1.25000E+02      0.00000E+00      2.91000E-01      7.27500E-03
      1.30000E+02      0.00000E+00      2.74000E-01      6.85000E-03
      1.35000E+02      0.00000E+00      2.48000E-01      6.20000E-03
      1.40000E+02      0.00000E+00      2.29000E-01      5.72500E-03
      1.45000E+02      0.00000E+00      2.19000E-01      5.47500E-03
      1.50000E+02      0.00000E+00      2.05000E-01      5.12500E-03
      1.55000E+02      0.00000E+00      1.98000E-01      4.95000E-03
      1.60000E+02      0.00000E+00      1.90000E-01      4.75000E-03
      1.65000E+02      0.00000E+00      1.81000E-01      4.52500E-03
      1.70000E+02      0.00000E+00      1.82000E-01      4.55000E-03
