# entry-subent-pointer  : O0851-002-0 
# EXFOR reaction        : ['13-AL-27', ['P,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.1730e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,174,259,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0851.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0851
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.65000E-01      1.16250E-02
      1.05000E+02      0.00000E+00      4.04000E-01      1.01000E-02
      1.10000E+02      0.00000E+00      3.55000E-01      8.87500E-03
      1.15000E+02      0.00000E+00      3.06000E-01      7.65000E-03
      1.20000E+02      0.00000E+00      2.78000E-01      6.95000E-03
      1.25000E+02      0.00000E+00      2.55000E-01      6.37500E-03
      1.30000E+02      0.00000E+00      2.32000E-01      5.80000E-03
      1.35000E+02      0.00000E+00      2.16000E-01      5.40000E-03
      1.40000E+02      0.00000E+00      2.00000E-01      5.00000E-03
      1.45000E+02      0.00000E+00      1.87000E-01      4.67500E-03
      1.50000E+02      0.00000E+00      1.76000E-01      4.40000E-03
      1.55000E+02      0.00000E+00      1.69000E-01      4.22500E-03
      1.60000E+02      0.00000E+00      1.63000E-01      4.07500E-03
      1.65000E+02      0.00000E+00      1.58000E-01      3.95000E-03
      1.70000E+02      0.00000E+00      1.54000E-01      3.85000E-03
