# entry-subent-pointer  : O2312--00-2-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.01e+00 MeV - 7.17e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.97e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      5.84000E-03              NAN
      1.50000E+02      0.00000E+00      5.01000E-03              NAN
      1.50000E+02      0.00000E+00      4.84000E-03              NAN
      1.50000E+02      0.00000E+00      4.11000E-03              NAN
      1.50000E+02      0.00000E+00      4.03000E-03              NAN
      1.50000E+02      0.00000E+00      5.04000E-03              NAN
      1.50000E+02      0.00000E+00      5.75000E-03              NAN
      1.50000E+02      0.00000E+00      7.05000E-03              NAN
      1.50000E+02      0.00000E+00      7.24000E-03              NAN
      1.50000E+02      0.00000E+00      7.78000E-03              NAN
      1.50000E+02      0.00000E+00      8.58000E-03              NAN
      1.50000E+02      0.00000E+00      8.98000E-03              NAN
      1.50000E+02      0.00000E+00      1.00400E-02              NAN
      1.50000E+02      0.00000E+00      1.12600E-02              NAN
      1.50000E+02      0.00000E+00      1.22800E-02              NAN
      1.50000E+02      0.00000E+00      1.21400E-02              NAN
      1.50000E+02      0.00000E+00      1.13400E-02              NAN
      1.50000E+02      0.00000E+00      1.13000E-02              NAN
      1.50000E+02      0.00000E+00      1.18400E-02              NAN
      1.50000E+02      0.00000E+00      1.18200E-02              NAN
      1.50000E+02      0.00000E+00      1.14700E-02              NAN
      1.50000E+02      0.00000E+00      9.62000E-03              NAN
      1.50000E+02      0.00000E+00      6.98000E-03              NAN
      1.50000E+02      0.00000E+00      6.38000E-03              NAN
      1.50000E+02      0.00000E+00      5.95000E-03              NAN
      1.50000E+02      0.00000E+00      6.10000E-03              NAN
      1.50000E+02      0.00000E+00      5.89000E-03              NAN
      1.50000E+02      0.00000E+00      6.15000E-03              NAN
      1.50000E+02      0.00000E+00      6.12000E-03              NAN
      1.50000E+02      0.00000E+00      6.19000E-03              NAN
      1.50000E+02      0.00000E+00      6.43000E-03              NAN
      1.50000E+02      0.00000E+00      6.80000E-03              NAN
      1.50000E+02      0.00000E+00      7.16000E-03              NAN
      1.50000E+02      0.00000E+00      7.59000E-03              NAN
      1.50000E+02      0.00000E+00      8.25000E-03              NAN
      1.50000E+02      0.00000E+00      8.04000E-03              NAN
      1.50000E+02      0.00000E+00      7.99000E-03              NAN
      1.50000E+02      0.00000E+00      8.80000E-03              NAN
      1.50000E+02      0.00000E+00      8.78000E-03              NAN
      1.50000E+02      0.00000E+00      8.99000E-03              NAN
      1.50000E+02      0.00000E+00      8.99000E-03              NAN
      1.50000E+02      0.00000E+00      1.02400E-02              NAN
      1.50000E+02      0.00000E+00      1.15600E-02              NAN
      1.50000E+02      0.00000E+00      1.35200E-02              NAN
      1.50000E+02      0.00000E+00      1.17800E-02              NAN
      1.50000E+02      0.00000E+00      1.29800E-02              NAN
      1.50000E+02      0.00000E+00      1.42500E-02              NAN
      1.50000E+02      0.00000E+00      1.51700E-02              NAN
      1.50000E+02      0.00000E+00      1.68000E-02              NAN
      1.50000E+02      0.00000E+00      1.55800E-02              NAN
      1.50000E+02      0.00000E+00      1.19100E-02              NAN
      1.50000E+02      0.00000E+00      9.78000E-03              NAN
      1.50000E+02      0.00000E+00      1.01500E-02              NAN
      1.50000E+02      0.00000E+00      9.83000E-03              NAN
      1.50000E+02      0.00000E+00      1.00900E-02              NAN
      1.50000E+02      0.00000E+00      1.17900E-02              NAN
      1.50000E+02      0.00000E+00      1.20900E-02              NAN
      1.50000E+02      0.00000E+00      1.12700E-02              NAN
      1.50000E+02      0.00000E+00      1.21200E-02              NAN
      1.50000E+02      0.00000E+00      1.43400E-02              NAN
      1.50000E+02      0.00000E+00      1.53900E-02              NAN
      1.50000E+02      0.00000E+00      1.51100E-02              NAN
      1.50000E+02      0.00000E+00      1.36400E-02              NAN
      1.50000E+02      0.00000E+00      1.34300E-02              NAN
      1.50000E+02      0.00000E+00      1.28100E-02              NAN
      1.50000E+02      0.00000E+00      1.19900E-02              NAN
      1.50000E+02      0.00000E+00      1.11600E-02              NAN
      1.50000E+02      0.00000E+00      1.24900E-02              NAN
      1.50000E+02      0.00000E+00      1.00400E-02              NAN
      1.50000E+02      0.00000E+00      8.87000E-03              NAN
      1.50000E+02      0.00000E+00      7.39000E-03              NAN
      1.50000E+02      0.00000E+00      6.24000E-03              NAN
      1.50000E+02      0.00000E+00      6.14000E-03              NAN
      1.50000E+02      0.00000E+00      6.18000E-03              NAN
      1.50000E+02      0.00000E+00      5.62000E-03              NAN
      1.50000E+02      0.00000E+00      6.52000E-03              NAN
      1.50000E+02      0.00000E+00      8.19000E-03              NAN
      1.50000E+02      0.00000E+00      8.32000E-03              NAN
      1.50000E+02      0.00000E+00      7.91000E-03              NAN
      1.50000E+02      0.00000E+00      4.68000E-03              NAN
      1.50000E+02      0.00000E+00      4.27000E-03              NAN
      1.50000E+02      0.00000E+00      7.36000E-03              NAN
      1.50000E+02      0.00000E+00      7.84000E-03              NAN
      1.50000E+02      0.00000E+00      9.98000E-03              NAN
      1.50000E+02      0.00000E+00      1.23700E-02              NAN
      1.50000E+02      0.00000E+00      8.91000E-03              NAN
      1.50000E+02      0.00000E+00      6.30000E-03              NAN
      1.50000E+02      0.00000E+00      6.43000E-03              NAN
      1.50000E+02      0.00000E+00      6.91000E-03              NAN
      1.50000E+02      0.00000E+00      6.83000E-03              NAN
      1.50000E+02      0.00000E+00      7.24000E-03              NAN
      1.50000E+02      0.00000E+00      7.11000E-03              NAN
      1.50000E+02      0.00000E+00      6.67000E-03              NAN
      1.50000E+02      0.00000E+00      6.97000E-03              NAN
      1.50000E+02      0.00000E+00      8.98000E-03              NAN
      1.50000E+02      0.00000E+00      7.84000E-03              NAN
      1.50000E+02      0.00000E+00      7.13000E-03              NAN
      1.50000E+02      0.00000E+00      6.64000E-03              NAN
      1.50000E+02      0.00000E+00      6.36000E-03              NAN
      1.50000E+02      0.00000E+00      3.74000E-03              NAN
      1.50000E+02      0.00000E+00      6.88000E-03              NAN
      1.50000E+02      0.00000E+00      5.61000E-03              NAN
      1.50000E+02      0.00000E+00      5.13000E-03              NAN
      1.50000E+02      0.00000E+00      2.67000E-03              NAN
      1.50000E+02      0.00000E+00      7.04000E-03              NAN
      1.50000E+02      0.00000E+00      3.09000E-03              NAN
      1.50000E+02      0.00000E+00      2.70000E-03              NAN
      1.50000E+02      0.00000E+00      3.80000E-03              NAN
      1.50000E+02      0.00000E+00      3.43000E-03              NAN
      1.50000E+02      0.00000E+00      3.14000E-03              NAN
      1.50000E+02      0.00000E+00      3.10000E-03              NAN
      1.50000E+02      0.00000E+00      3.13000E-03              NAN
      1.50000E+02      0.00000E+00      3.84000E-03              NAN
      1.50000E+02      0.00000E+00      3.70000E-03              NAN
      1.50000E+02      0.00000E+00      3.77000E-03              NAN
