# entry-subent-pointer  : F1063-005-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 5.5488e+00 MeV - 6.8625e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.9700e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.J.Thompson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,105,678,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.63380E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.66480E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.60670E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.65190E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.54860E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.46010E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.35660E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.40190E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.28350E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.13610E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.22660E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.18280E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.40720E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.60110E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.61730E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.23330E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.82020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.38030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.64300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.10390E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.69850E-03      0.00000E+00
