# entry-subent-pointer  : F0982--00-3-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.71e+00 MeV - 2.99e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.97e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.68000E+01      0.00000E+00      9.77180E-03              NAN
      6.68000E+01      0.00000E+00      9.92270E-03              NAN
      6.68000E+01      0.00000E+00      1.00700E-02              NAN
      6.68000E+01      0.00000E+00      1.29620E-02              NAN
      6.68000E+01      0.00000E+00      1.21340E-02              NAN
      6.68000E+01      0.00000E+00      1.42230E-02              NAN
      6.68000E+01      0.00000E+00      1.43760E-02              NAN
      6.68000E+01      0.00000E+00      1.66280E-02              NAN
      6.68000E+01      0.00000E+00      1.64600E-02              NAN
      6.68000E+01      0.00000E+00      1.77450E-02              NAN
      6.68000E+01      0.00000E+00      1.88700E-02              NAN
      6.68000E+01      0.00000E+00      2.14430E-02              NAN
      6.68000E+01      0.00000E+00      2.88550E-02              NAN
      6.68000E+01      0.00000E+00      3.32040E-02              NAN
      6.68000E+01      0.00000E+00      3.27140E-02              NAN
      6.68000E+01      0.00000E+00      2.93210E-02              NAN
      6.68000E+01      0.00000E+00      2.72170E-02              NAN
      6.68000E+01      0.00000E+00      2.86600E-02              NAN
      6.68000E+01      0.00000E+00      2.73580E-02              NAN
      6.68000E+01      0.00000E+00      2.60590E-02              NAN
      6.68000E+01      0.00000E+00      2.79800E-02              NAN
      6.68000E+01      0.00000E+00      2.53810E-02              NAN
      6.68000E+01      0.00000E+00      1.44610E-02              NAN
      6.68000E+01      0.00000E+00      1.46390E-02              NAN
      6.68000E+01      0.00000E+00      1.46410E-02              NAN
      6.68000E+01      0.00000E+00      1.55190E-02              NAN
      6.68000E+01      0.00000E+00      1.51700E-02              NAN
      6.68000E+01      0.00000E+00      1.48210E-02              NAN
      6.68000E+01      0.00000E+00      1.78050E-02              NAN
      6.68000E+01      0.00000E+00      1.79830E-02              NAN
      6.68000E+01      0.00000E+00      1.67560E-02              NAN
      6.68000E+01      0.00000E+00      1.50040E-02              NAN
      6.68000E+01      0.00000E+00      1.41280E-02              NAN
      6.68000E+01      0.00000E+00      1.46560E-02              NAN
      6.68000E+01      0.00000E+00      1.50090E-02              NAN
      6.68000E+01      0.00000E+00      1.41360E-02              NAN
      1.22300E+02      0.00000E+00      1.02480E-02              NAN
      1.22300E+02      0.00000E+00      9.43850E-03              NAN
      1.22300E+02      0.00000E+00      9.98500E-03              NAN
      1.22300E+02      0.00000E+00      1.02580E-02              NAN
      1.22300E+02      0.00000E+00      9.99250E-03              NAN
      1.22300E+02      0.00000E+00      9.99700E-03              NAN
      1.22300E+02      0.00000E+00      1.37850E-02              NAN
      1.22300E+02      0.00000E+00      1.70320E-02              NAN
      1.22300E+02      0.00000E+00      1.83870E-02              NAN
      1.22300E+02      0.00000E+00      1.64990E-02              NAN
      1.22300E+02      0.00000E+00      1.38000E-02              NAN
      1.22300E+02      0.00000E+00      1.19130E-02              NAN
      1.22300E+02      0.00000E+00      1.16460E-02              NAN
      1.22300E+02      0.00000E+00      1.11140E-02              NAN
      1.44600E+02      0.00000E+00      5.27040E-03              NAN
      1.44600E+02      0.00000E+00      5.87780E-03              NAN
      1.44600E+02      0.00000E+00      5.51950E-03              NAN
      1.44600E+02      0.00000E+00      5.33160E-03              NAN
      1.44600E+02      0.00000E+00      1.02380E-02              NAN
      1.44600E+02      0.00000E+00      1.31270E-02              NAN
      1.44600E+02      0.00000E+00      1.31240E-02              NAN
      1.44600E+02      0.00000E+00      1.68910E-02              NAN
      1.44600E+02      0.00000E+00      1.74160E-02              NAN
      1.44600E+02      0.00000E+00      1.92540E-02              NAN
      1.44600E+02      0.00000E+00      2.08290E-02              NAN
      1.44600E+02      0.00000E+00      2.24920E-02              NAN
      1.44600E+02      0.00000E+00      2.46810E-02              NAN
      1.44600E+02      0.00000E+00      2.80110E-02              NAN
      1.44600E+02      0.00000E+00      2.18680E-02              NAN
      1.44600E+02      0.00000E+00      1.82660E-02              NAN
      1.44600E+02      0.00000E+00      1.72100E-02              NAN
      1.44600E+02      0.00000E+00      1.92240E-02              NAN
      1.44600E+02      0.00000E+00      1.93060E-02              NAN
      1.44600E+02      0.00000E+00      2.11390E-02              NAN
      1.44600E+02      0.00000E+00      7.11220E-03              NAN
      1.44600E+02      0.00000E+00      6.20150E-03              NAN
      1.44600E+02      0.00000E+00      6.95750E-03              NAN
      1.44600E+02      0.00000E+00      7.10800E-03              NAN
      1.44600E+02      0.00000E+00      7.71350E-03              NAN
      1.44600E+02      0.00000E+00      8.01550E-03              NAN
      1.44600E+02      0.00000E+00      8.01440E-03              NAN
      1.44600E+02      0.00000E+00      1.07400E-02              NAN
