# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.2500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94130E+01      1.45000E-01      4.07820E-04      1.09650E-04
      2.45350E+01      1.45000E-01      4.26610E-04      5.66730E-05
      2.96560E+01      1.45000E-01      4.31350E-04      4.63450E-05
      3.44830E+01      1.45000E-01      5.22920E-04      5.61830E-05
      3.93040E+01      1.45000E-01      5.47030E-04      6.56820E-05
      4.44270E+01      1.45000E-01      5.85370E-04      7.77630E-05
      4.86500E+01      1.45000E-01      6.85920E-04      1.08940E-04
      5.43620E+01      1.45000E-01      5.22330E-04      7.61350E-05
      5.94710E+01      1.45000E-01      3.84460E-04      5.60400E-05
      6.42710E+01      1.45000E-01      2.38730E-04      3.17130E-05
      6.93760E+01      1.45000E-01      1.64160E-04      2.18080E-05
      7.41810E+01      1.45000E-01      1.15480E-04      1.24070E-05
      7.93040E+01      1.45000E-01      1.20800E-04      1.45040E-05
      8.44270E+01      1.45000E-01      1.30740E-04      1.90570E-05
      8.92500E+01      1.45000E-01      1.43110E-04      1.53760E-05
      9.43720E+01      1.45000E-01      1.46350E-04      1.75730E-05
      9.97870E+01      1.45000E-01      1.26260E-04      1.35650E-05
      1.04900E+02      1.45000E-01      1.01760E-04      1.48320E-05
      1.09410E+02      1.45000E-01      8.20130E-05      8.81160E-06
      1.14510E+02      1.45000E-01      5.63960E-05      6.77150E-06
      1.19620E+02      1.45000E-01      4.24630E-05      5.09850E-06
      1.24730E+02      1.45000E-01      3.12550E-05      4.15200E-06
