# entry-subent-pointer  : O0170-068-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.22000E+01      8.00000E-01      3.42000E-04      0.00000E+00
      4.79000E+01      8.00000E-01      4.65000E-04      0.00000E+00
      5.18000E+01      8.00000E-01      5.03000E-04      0.00000E+00
      6.27000E+01      8.00000E-01      4.42000E-04      0.00000E+00
      6.79000E+01      8.00000E-01      3.01000E-04      0.00000E+00
      7.08000E+01      8.00000E-01      2.33000E-04      0.00000E+00
      7.66000E+01      8.00000E-01      2.05000E-04      0.00000E+00
      8.58000E+01      8.00000E-01      1.39500E-04      0.00000E+00
      1.05200E+02      8.00000E-01      1.58600E-04      0.00000E+00
      1.10900E+02      8.00000E-01      1.29200E-04      0.00000E+00
      1.16700E+02      8.00000E-01      8.36000E-05      0.00000E+00
      1.20800E+02      8.00000E-01      6.47000E-05      0.00000E+00
      1.26000E+02      8.00000E-01      5.01000E-05      0.00000E+00
      1.31800E+02      8.00000E-01      3.45000E-05      0.00000E+00
      1.34000E+02      8.00000E-01      4.40000E-05      0.00000E+00
      1.45400E+02      8.00000E-01      3.87000E-05      0.00000E+00
      1.51300E+02      8.00000E-01      2.32000E-05      0.00000E+00
      1.54600E+02      8.00000E-01      3.00000E-05      0.00000E+00
      1.62600E+02      8.00000E-01      3.45000E-05      0.00000E+00
