# entry-subent-pointer  : B0139-003-0 
# EXFOR reaction        : ['92-U-233', ['A,2N'], '94-PU-235,,SIG'] 
# incident energy       : 2.1200e+01 MeV - 4.0400e+01 MeV 
# target                : U-233 
# product               : Pu-235 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Delagrange 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PR/C,17,1706,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      2.25000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      2.27000E+01      0.00000E+00      6.46000E-04      0.00000E+00
      2.35000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      2.43000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      2.47000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      5.04000E-03      0.00000E+00
      2.68000E+01      0.00000E+00      5.45000E-03      0.00000E+00
      2.89000E+01      0.00000E+00      2.69000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.13000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      2.78000E-03      0.00000E+00
      3.38000E+01      0.00000E+00      3.14000E-03      0.00000E+00
      3.69000E+01      0.00000E+00      3.11000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      1.86000E-03      0.00000E+00
