# entry-subent-pointer  : D4270--00-8-0 
# EXFOR reaction        : ['81-TL-0', ['D,X'], '81-TL-201,IND,SIG'] 
# incident energy       : 3.34e+01 MeV - 4.99e+01 MeV 
# target                : Tl-0 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Adam Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,288,94,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      1.00000E-01      1.12000E-01      2.20000E-02
      4.86000E+01      2.00000E-01      9.10000E-02      1.80000E-02
      4.72000E+01      2.00000E-01      8.70000E-02      1.70000E-02
      4.58000E+01      3.00000E-01      6.10000E-02      1.20000E-02
      4.46000E+01      4.00000E-01      5.70000E-02      1.10000E-02
      4.33000E+01      5.00000E-01      5.60000E-02      1.10000E-02
      4.20000E+01      5.00000E-01      4.60000E-02      9.00000E-03
      4.06000E+01      6.00000E-01      4.00000E-02      8.00000E-03
      3.93000E+01      7.00000E-01      3.10000E-02      6.00000E-03
      3.79000E+01      8.00000E-01      2.90000E-02      6.00000E-03
      3.64000E+01      9.00000E-01      1.90000E-02      4.00000E-03
      3.49000E+01      1.00000E+00      1.10000E-02      2.00000E-03
      3.34000E+01      1.10000E+00      8.00000E-03      2.00000E-03
