# entry-subent-pointer  : D4270-006-0 
# EXFOR reaction        : ['81-TL-0', ['D,X'], '82-PB-200,,SIG'] 
# incident energy       : 3.34e+01 MeV - 4.99e+01 MeV 
# target                : Tl-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Adam Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,288,94,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      1.00000E-01      2.10000E-01      2.70000E-02
      4.86000E+01      2.00000E-01      2.40000E-01      3.10000E-02
      4.72000E+01      2.00000E-01      2.65000E-01      3.40000E-02
      4.58000E+01      3.00000E-01      2.60000E-01      3.40000E-02
      4.46000E+01      4.00000E-01      2.69000E-01      3.50000E-02
      4.33000E+01      5.00000E-01      2.71000E-01      3.50000E-02
      4.20000E+01      5.00000E-01      2.64000E-01      3.40000E-02
      4.06000E+01      6.00000E-01      2.32000E-01      3.00000E-02
      3.93000E+01      7.00000E-01      1.95000E-01      2.50000E-02
      3.79000E+01      8.00000E-01      1.40000E-01      1.80000E-02
      3.64000E+01      9.00000E-01      8.70000E-02      1.10000E-02
      3.49000E+01      1.00000E+00      4.50000E-02      6.00000E-03
      3.34000E+01      1.10000E+00      1.40000E-02      2.00000E-03
