# entry-subent-pointer  : 40524-003-0 
# EXFOR reaction        : (61-PM-147(N,TOT),,SIG) 
# incident energy       : 7.9880e-07 MeV - 4.8560e-05 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Anufriev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,SJA,45,1189,1978) 
# year                  : 1978 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40524.x4 
# nds                   : https://nds.iaea.org/EXFOR/40524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8560E-05        0.0000E+00        5.9420E+00        0.0000E+00
        4.8240E-05        0.0000E+00        2.3460E+00        0.0000E+00
        4.7930E-05        0.0000E+00        3.3100E+00        0.0000E+00
        4.7610E-05        0.0000E+00        6.9220E+00        0.0000E+00
        4.7300E-05        0.0000E+00        8.1710E+00        0.0000E+00
        4.6990E-05        0.0000E+00        8.9770E-01        0.0000E+00
        4.6680E-05        0.0000E+00        6.1500E-02        0.0000E+00
        4.6380E-05        0.0000E+00        2.6940E+00        0.0000E+00
        4.6080E-05        0.0000E+00        8.0630E+00        0.0000E+00
        4.5790E-05        0.0000E+00        3.7250E+00        0.0000E+00
        4.5490E-05        0.0000E+00        4.4060E+00        0.0000E+00
        4.5200E-05        0.0000E+00        1.6100E+01        0.0000E+00
        4.4910E-05        0.0000E+00        2.3540E+01        0.0000E+00
        4.4630E-05        0.0000E+00        1.6310E+01        0.0000E+00
        4.4340E-05        0.0000E+00        2.3790E+01        0.0000E+00
        4.4060E-05        0.0000E+00        2.3830E+01        0.0000E+00
        4.3790E-05        0.0000E+00        1.6580E+01        0.0000E+00
        4.3510E-05        0.0000E+00        5.1780E+00        0.0000E+00
        4.3240E-05        0.0000E+00        1.1840E+01        0.0000E+00
        4.2970E-05        0.0000E+00        6.5250E+00        0.0000E+00
        4.2700E-05        0.0000E+00        5.8400E+00        0.0000E+00
        4.2440E-05        0.0000E+00        1.3670E+01        0.0000E+00
        4.2170E-05        0.0000E+00        1.0160E+01        0.0000E+00
        4.1910E-05        0.0000E+00        6.0000E+00        0.0000E+00
        4.1660E-05        0.0000E+00        1.0540E+01        0.0000E+00
        4.1400E-05        0.0000E+00        1.1880E+01        0.0000E+00
        4.1150E-05        0.0000E+00        3.2590E+00        0.0000E+00
        4.0900E-05        0.0000E+00        4.0440E+00        0.0000E+00
        4.0650E-05        0.0000E+00        5.4820E+00        0.0000E+00
        4.0400E-05        0.0000E+00        1.6100E+01        0.0000E+00
        4.0160E-05        0.0000E+00        9.7090E+00        0.0000E+00
        3.9920E-05        0.0000E+00        1.1900E+01        0.0000E+00
        3.9680E-05        0.0000E+00        9.9920E+00        0.0000E+00
        3.9440E-05        0.0000E+00        5.1790E+00        0.0000E+00
        3.9210E-05        0.0000E+00        4.6510E+00        0.0000E+00
        3.8970E-05        0.0000E+00        1.0410E+01        0.0000E+00
        3.8740E-05        0.0000E+00        1.0050E+01        0.0000E+00
        3.8510E-05        0.0000E+00        1.6750E+01        0.0000E+00
        3.8290E-05        0.0000E+00        2.0190E+01        0.0000E+00
        3.8060E-05        0.0000E+00        1.5340E+01        0.0000E+00
        3.7840E-05        0.0000E+00        7.8180E+00        0.0000E+00
        3.7620E-05        0.0000E+00        1.2500E+01        0.0000E+00
        3.7400E-05        0.0000E+00        8.6760E+00        0.0000E+00
        3.7180E-05        0.0000E+00        9.6770E+00        0.0000E+00
