# entry-subent-pointer  : 10047-065-0 
# EXFOR reaction        : (61-PM-147(N,TOT),,SIG) 
# incident energy       : 2.4950e+00 MeV - 1.4842e+01 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4950E+00        5.5000E-02        6.9468E+00        3.7410E-01
        2.5080E+00        5.5000E-02        6.8492E+00        3.7570E-01
        2.5120E+00        5.8000E-02        6.5275E+00        3.4900E-01
        2.5250E+00        5.8000E-02        6.1251E+00        3.5110E-01
        2.5370E+00        5.8000E-02        6.6386E+00        3.4210E-01
        2.5500E+00        5.9000E-02        6.7645E+00        3.2780E-01
        2.5630E+00        5.9000E-02        6.4171E+00        3.3450E-01
        2.5780E+00        6.0000E-02        6.6489E+00        3.4350E-01
        2.5920E+00        6.0000E-02        6.6453E+00        3.3580E-01
        2.6060E+00        6.0000E-02        6.3366E+00        3.3520E-01
        2.6200E+00        6.1000E-02        6.5293E+00        3.4490E-01
        2.6340E+00        6.1000E-02        6.4832E+00        3.4260E-01
        2.6480E+00        6.2000E-02        6.7084E+00        3.3220E-01
        2.6630E+00        6.2000E-02        7.0703E+00        3.3080E-01
        2.6770E+00        6.2000E-02        6.7735E+00        3.2020E-01
        2.6920E+00        6.3000E-02        6.6812E+00        3.0660E-01
        2.7080E+00        6.3000E-02        6.5079E+00        3.0240E-01
        2.7220E+00        6.4000E-02        6.8897E+00        3.0080E-01
        2.7370E+00        6.4000E-02        6.7001E+00        2.9880E-01
        2.7510E+00        6.4000E-02        6.7145E+00        3.0400E-01
