# entry-subent-pointer  : 10114-011-0 
# EXFOR reaction        : (61-PM-147(N,TOT),,SIG) 
# incident energy       : 1.0310e-08 MeV - 1.0160e-03 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Codding Jr 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,43,58,197101) 
# year                  : 1971 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10114.x4 
# nds                   : https://nds.iaea.org/EXFOR/10114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0310E-08        0.0000E+00        3.1940E+02        0.0000E+00
        1.2620E-08        0.0000E+00        2.8410E+02        0.0000E+00
        1.5580E-08        0.0000E+00        2.5280E+02        0.0000E+00
        2.0900E-08        0.0000E+00        2.2320E+02        0.0000E+00
        2.6020E-08        0.0000E+00        1.9860E+02        0.0000E+00
        3.1050E-08        0.0000E+00        1.7960E+02        0.0000E+00
        3.5820E-08        0.0000E+00        1.6660E+02        0.0000E+00
        4.1670E-08        0.0000E+00        1.5590E+02        0.0000E+00
        5.1440E-08        0.0000E+00        1.3750E+02        0.0000E+00
        6.1890E-08        0.0000E+00        1.2660E+02        0.0000E+00
        7.3210E-08        0.0000E+00        1.1850E+02        0.0000E+00
        8.2390E-08        0.0000E+00        1.0890E+02        0.0000E+00
        9.7470E-08        0.0000E+00        1.0110E+02        0.0000E+00
        1.1530E-07        0.0000E+00        9.1420E+01        0.0000E+00
        1.3540E-07        0.0000E+00        8.3390E+01        0.0000E+00
        1.5480E-07        0.0000E+00        8.0720E+01        0.0000E+00
        1.8010E-07        0.0000E+00        7.3620E+01        0.0000E+00
        2.0960E-07        0.0000E+00        6.8310E+01        0.0000E+00
        2.3980E-07        0.0000E+00        6.3360E+01        0.0000E+00
        2.6750E-07        0.0000E+00        6.0280E+01        0.0000E+00
        3.0860E-07        0.0000E+00        5.6880E+01        0.0000E+00
        3.5900E-07        0.0000E+00        5.2770E+01        0.0000E+00
        4.1420E-07        0.0000E+00        4.9790E+01        0.0000E+00
        4.6580E-07        0.0000E+00        4.8190E+01        0.0000E+00
        5.3280E-07        0.0000E+00        4.5470E+01        0.0000E+00
        6.2520E-07        0.0000E+00        4.1830E+01        0.0000E+00
        7.1520E-07        0.0000E+00        3.9470E+01        0.0000E+00
        7.9780E-07        0.0000E+00        3.7550E+01        0.0000E+00
        9.1250E-07        0.0000E+00        3.6030E+01        0.0000E+00
        1.0270E-06        0.0000E+00        3.3700E+01        0.0000E+00
        1.2140E-06        0.0000E+00        3.2080E+01        0.0000E+00
        1.3660E-06        0.0000E+00        3.0270E+01        0.0000E+00
        1.5230E-06        0.0000E+00        2.9540E+01        0.0000E+00
        2.0470E-06        0.0000E+00        3.6380E+01        0.0000E+00
        2.0710E-06        0.0000E+00        3.2720E+01        0.0000E+00
        2.1330E-06        0.0000E+00        3.3410E+01        0.0000E+00
        2.1410E-06        0.0000E+00        4.1290E+01        0.0000E+00
        2.1880E-06        0.0000E+00        4.2170E+01        0.0000E+00
        2.2030E-06        0.0000E+00        3.6360E+01        0.0000E+00
        2.2270E-06        0.0000E+00        4.1280E+01        0.0000E+00
        2.2730E-06        0.0000E+00        3.5580E+01        0.0000E+00
        2.3510E-06        0.0000E+00        3.5570E+01        0.0000E+00
        2.3510E-06        0.0000E+00        4.3040E+01        0.0000E+00
        2.3980E-06        0.0000E+00        4.3030E+01        0.0000E+00
        2.4060E-06        0.0000E+00        3.4820E+01        0.0000E+00
        2.4370E-06        0.0000E+00        4.5850E+01        0.0000E+00
        2.4450E-06        0.0000E+00        3.7890E+01        0.0000E+00
        2.4760E-06        0.0000E+00        4.5840E+01        0.0000E+00
        2.4990E-06        0.0000E+00        3.4080E+01        0.0000E+00
        2.5540E-06        0.0000E+00        3.7080E+01        0.0000E+00
        2.6550E-06        0.0000E+00        4.5810E+01        0.0000E+00
        2.6780E-06        0.0000E+00        3.8670E+01        0.0000E+00
        2.7250E-06        0.0000E+00        4.7780E+01        0.0000E+00
        2.7330E-06        0.0000E+00        3.9490E+01        0.0000E+00
        2.7880E-06        0.0000E+00        4.1190E+01        0.0000E+00
        2.8030E-06        0.0000E+00        4.8790E+01        0.0000E+00
        2.8340E-06        0.0000E+00        4.1180E+01        0.0000E+00
        2.9050E-06        0.0000E+00        4.9810E+01        0.0000E+00
        2.9360E-06        0.0000E+00        4.3860E+01        0.0000E+00
        2.9670E-06        0.0000E+00        4.2940E+01        0.0000E+00
        2.9980E-06        0.0000E+00        5.6540E+01        0.0000E+00
        3.0140E-06        0.0000E+00        4.4790E+01        0.0000E+00
        3.0840E-06        0.0000E+00        4.5730E+01        0.0000E+00
        3.0920E-06        0.0000E+00        5.6520E+01        0.0000E+00
        3.1300E-06        0.0000E+00        4.8720E+01        0.0000E+00
        3.1380E-06        0.0000E+00        5.8950E+01        0.0000E+00
        3.1690E-06        0.0000E+00        4.8720E+01        0.0000E+00
        3.1930E-06        0.0000E+00        6.1490E+01        0.0000E+00
        3.2160E-06        0.0000E+00        5.0820E+01        0.0000E+00
        3.3100E-06        0.0000E+00        5.2990E+01        0.0000E+00
        3.3490E-06        0.0000E+00        6.8310E+01        0.0000E+00
        3.3560E-06        0.0000E+00        5.2990E+01        0.0000E+00
        3.3800E-06        0.0000E+00        7.1260E+01        0.0000E+00
        3.4110E-06        0.0000E+00        6.1440E+01        0.0000E+00
        3.4340E-06        0.0000E+00        5.5260E+01        0.0000E+00
