# entry-subent-pointer  : 10258-014-0 
# EXFOR reaction        : (61-PM-147(N,TOT),,SIG) 
# incident energy       : 6.7850e-09 MeV - 1.6910e-06 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kirouac 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,NSE,52,310,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10258.x4 
# nds                   : https://nds.iaea.org/EXFOR/10258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7850E-09        0.0000E+00        4.2040E+02        0.0000E+00
        7.1780E-09        0.0000E+00        3.9090E+02        0.0000E+00
        7.6570E-09        0.0000E+00        4.2350E+02        0.0000E+00
        8.0350E-09        0.0000E+00        3.7220E+02        0.0000E+00
        8.7090E-09        0.0000E+00        3.5450E+02        0.0000E+00
        9.0680E-09        0.0000E+00        3.7800E+02        0.0000E+00
        9.3640E-09        0.0000E+00        3.5150E+02        0.0000E+00
        1.0070E-08        0.0000E+00        3.3480E+02        0.0000E+00
        1.0650E-08        0.0000E+00        3.2940E+02        0.0000E+00
        1.1550E-08        0.0000E+00        3.1630E+02        0.0000E+00
        1.2310E-08        0.0000E+00        3.0370E+02        0.0000E+00
        1.3030E-08        0.0000E+00        2.9160E+02        0.0000E+00
        1.4350E-08        0.0000E+00        2.8450E+02        0.0000E+00
        1.5310E-08        0.0000E+00        2.7320E+02        0.0000E+00
        1.6590E-08        0.0000E+00        2.4990E+02        0.0000E+00
        1.8130E-08        0.0000E+00        2.3610E+02        0.0000E+00
        1.9490E-08        0.0000E+00        2.4570E+02        0.0000E+00
        2.0620E-08        0.0000E+00        2.3030E+02        0.0000E+00
        2.1820E-08        0.0000E+00        2.1420E+02        0.0000E+00
        2.3840E-08        0.0000E+00        2.1930E+02        0.0000E+00
        2.4230E-08        0.0000E+00        2.0390E+02        0.0000E+00
        2.6900E-08        0.0000E+00        2.0720E+02        0.0000E+00
        2.8690E-08        0.0000E+00        1.9730E+02        0.0000E+00
        3.0850E-08        0.0000E+00        1.9100E+02        0.0000E+00
        3.1860E-08        0.0000E+00        1.8340E+02        0.0000E+00
        3.4250E-08        0.0000E+00        1.7610E+02        0.0000E+00
        3.6240E-08        0.0000E+00        1.6780E+02        0.0000E+00
        3.7430E-08        0.0000E+00        1.5980E+02        0.0000E+00
        3.9920E-08        0.0000E+00        1.6900E+02        0.0000E+00
        4.2240E-08        0.0000E+00        1.5840E+02        0.0000E+00
        4.3970E-08        0.0000E+00        1.5220E+02        0.0000E+00
        4.6900E-08        0.0000E+00        1.5840E+02        0.0000E+00
        4.8040E-08        0.0000E+00        1.4610E+02        0.0000E+00
        5.0420E-08        0.0000E+00        1.3800E+02        0.0000E+00
        5.3780E-08        0.0000E+00        1.4140E+02        0.0000E+00
        5.6900E-08        0.0000E+00        1.3680E+02        0.0000E+00
        6.0200E-08        0.0000E+00        1.3250E+02        0.0000E+00
        6.4730E-08        0.0000E+00        1.2420E+02        0.0000E+00
        7.3040E-08        0.0000E+00        1.1360E+02        0.0000E+00
        7.9810E-08        0.0000E+00        1.1630E+02        0.0000E+00
        9.2260E-08        0.0000E+00        1.0300E+02        0.0000E+00
        9.8400E-08        0.0000E+00        9.8880E+01        0.0000E+00
        1.1020E-07        0.0000E+00        1.0040E+02        0.0000E+00
        1.2030E-07        0.0000E+00        8.5440E+01        0.0000E+00
        1.3260E-07        0.0000E+00        7.8160E+01        0.0000E+00
        1.4250E-07        0.0000E+00        8.1350E+01        9.2680E+00
        1.6210E-07        0.0000E+00        7.5610E+01        0.0000E+00
        1.8150E-07        0.0000E+00        6.9160E+01        0.0000E+00
        2.0320E-07        0.0000E+00        6.5330E+01        0.0000E+00
        2.1850E-07        0.0000E+00        7.0220E+01        0.0000E+00
        2.4260E-07        0.0000E+00        6.8510E+01        1.0660E+01
        2.6510E-07        0.0000E+00        6.2670E+01        0.0000E+00
        3.2680E-07        0.0000E+00        5.9650E+01        1.0490E+01
        3.8390E-07        0.0000E+00        5.1560E+01        0.0000E+00
        4.5470E-07        0.0000E+00        4.9080E+01        0.0000E+00
        5.2570E-07        0.0000E+00        4.2430E+01        8.3010E+00
        6.5350E-07        0.0000E+00        4.7830E+01        1.0280E+01
        7.9300E-07        0.0000E+00        4.6270E+01        0.0000E+00
        9.4670E-07        0.0000E+00        4.0640E+01        0.0000E+00
        1.0430E-06        0.0000E+00        3.1640E+01        0.0000E+00
        1.2160E-06        0.0000E+00        4.3640E+01        9.9230E+00
        1.4400E-06        0.0000E+00        4.6510E+01        1.1150E+01
        1.6910E-06        0.0000E+00        3.1820E+01        0.0000E+00
