# entry-subent-pointer  : D4349--00-8-0 
# EXFOR reaction        : ['80-HG-0', ['D,X'], '81-TL-200,,SIG'] 
# incident energy       : 6.90e+00 MeV - 4.97e+01 MeV 
# target                : Hg-0 
# product               : Tl-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      1.00000E+00      8.90000E-04      1.30000E-04
      8.50000E+00      9.00000E-01      1.60000E-02      2.00000E-03
      1.00000E+01      8.00000E-01      5.30000E-02      6.00000E-03
      1.13000E+01      7.00000E-01      9.80000E-02      1.20000E-02
      1.26000E+01      6.00000E-01      1.73000E-01      2.10000E-02
      1.37000E+01      6.00000E-01      2.43000E-01      2.90000E-02
      1.47000E+01      5.00000E-01      2.78000E-01      3.30000E-02
      1.58000E+01      5.00000E-01      2.82000E-01      3.40000E-02
      1.67000E+01      4.00000E-01      3.05000E-01      3.70000E-02
      1.76000E+01      4.00000E-01      3.28000E-01      3.90000E-02
      1.85000E+01      3.00000E-01      3.16000E-01      3.80000E-02
      1.94000E+01      3.00000E-01      2.73000E-01      3.30000E-02
      2.02000E+01      2.00000E-01      2.60000E-01      3.10000E-02
      2.10000E+01      2.00000E-01      2.84000E-01      3.40000E-02
      2.16000E+01      1.00000E+00      2.61000E-01      3.10000E-02
      2.41000E+01      9.00000E-01      3.90000E-01      4.70000E-02
      2.63000E+01      9.00000E-01      5.09000E-01      6.10000E-02
      2.85000E+01      8.00000E-01      5.95000E-01      7.10000E-02
      3.05000E+01      8.00000E-01      6.54000E-01      7.80000E-02
      3.25000E+01      7.00000E-01      6.17000E-01      7.40000E-02
      3.44000E+01      6.00000E-01      5.57000E-01      6.70000E-02
      3.63000E+01      5.00000E-01      5.59000E-01      6.70000E-02
      3.80000E+01      5.00000E-01      4.43000E-01      5.30000E-02
      4.00000E+01      4.00000E-01      3.96000E-01      4.70000E-02
      4.20000E+01      4.00000E-01      3.98000E-01      4.80000E-02
      4.38000E+01      3.00000E-01      3.80000E-01      4.60000E-02
      4.57000E+01      3.00000E-01      3.95000E-01      4.70000E-02
      4.74000E+01      2.00000E-01      3.71000E-01      4.40000E-02
      4.97000E+01      2.00000E-01      3.54000E-01      4.20000E-02
