# entry-subent-pointer  : D4349--01-7-0 
# EXFOR reaction        : ['80-HG-0', ['D,X'], '79-AU-198-M,,SIG'] 
# incident energy       : 3.05e+01 MeV - 4.97e+01 MeV 
# target                : Hg-0 
# product               : Au-198-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E+01      8.00000E-01      7.00000E-04      1.00000E-04
      3.25000E+01      7.00000E-01      1.00000E-03      1.00000E-04
      3.44000E+01      6.00000E-01      6.00000E-04      1.00000E-04
      3.63000E+01      5.00000E-01      1.20000E-03      2.00000E-04
      3.80000E+01      5.00000E-01      1.10000E-03      2.00000E-04
      4.00000E+01      4.00000E-01      1.50000E-03      2.00000E-04
      4.20000E+01      4.00000E-01      1.70000E-03      3.00000E-04
      4.38000E+01      3.00000E-01      1.50000E-03      2.00000E-04
      4.57000E+01      3.00000E-01      1.60000E-03      2.00000E-04
      4.74000E+01      2.00000E-01      1.40000E-03      2.00000E-04
      4.97000E+01      2.00000E-01      1.50000E-03      2.00000E-04
