# entry-subent-pointer  : D4349-006-0 
# EXFOR reaction        : ['80-HG-0', ['D,X'], '81-TL-198-G,M+,SIG'] 
# incident energy       : 8.50e+00 MeV - 4.97e+01 MeV 
# target                : Hg-0 
# product               : Tl-198-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      9.00000E-01      3.80000E-03      6.00000E-04
      1.00000E+01      8.00000E-01      1.70000E-02      2.00000E-03
      1.13000E+01      7.00000E-01      3.40000E-02      4.00000E-03
      1.26000E+01      6.00000E-01      6.10000E-02      7.00000E-03
      1.37000E+01      6.00000E-01      8.30000E-02      1.00000E-02
      1.47000E+01      5.00000E-01      9.50000E-02      1.10000E-02
      1.58000E+01      5.00000E-01      1.00000E-01      1.20000E-02
      1.67000E+01      4.00000E-01      1.25000E-01      1.50000E-02
      1.76000E+01      4.00000E-01      1.67000E-01      2.00000E-02
      1.85000E+01      3.00000E-01      1.82000E-01      2.20000E-02
      1.94000E+01      3.00000E-01      1.75000E-01      2.10000E-02
      2.02000E+01      2.00000E-01      1.80000E-01      2.20000E-02
      2.10000E+01      2.00000E-01      2.13000E-01      2.60000E-02
      2.16000E+01      1.00000E+00      2.06000E-01      2.50000E-02
      2.41000E+01      9.00000E-01      2.77000E-01      3.30000E-02
      2.63000E+01      9.00000E-01      3.19000E-01      3.80000E-02
      2.85000E+01      8.00000E-01      3.51000E-01      4.20000E-02
      3.05000E+01      8.00000E-01      3.82000E-01      4.60000E-02
      3.25000E+01      7.00000E-01      3.94000E-01      4.70000E-02
      3.44000E+01      6.00000E-01      3.75000E-01      4.50000E-02
      3.63000E+01      5.00000E-01      4.29000E-01      5.20000E-02
      3.80000E+01      5.00000E-01      4.32000E-01      5.20000E-02
      4.00000E+01      4.00000E-01      3.96000E-01      4.80000E-02
      4.20000E+01      4.00000E-01      4.13000E-01      5.00000E-02
      4.38000E+01      3.00000E-01      4.50000E-01      5.40000E-02
      4.57000E+01      3.00000E-01      4.56000E-01      5.50000E-02
      4.74000E+01      2.00000E-01      5.13000E-01      6.20000E-02
      4.97000E+01      2.00000E-01      5.12000E-01      6.10000E-02
