# entry-subent-pointer  : F0847-003-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3270e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10210E+01      0.00000E+00      6.10990E-04      9.16485E-05
      1.27230E+01      0.00000E+00      6.78390E-04      1.01759E-04
      1.48200E+01      0.00000E+00      8.73050E-04      1.30957E-04
      1.71780E+01      0.00000E+00      1.12340E-03      1.68510E-04
      1.92710E+01      0.00000E+00      1.19540E-03      1.79310E-04
      2.13620E+01      0.00000E+00      1.19400E-03      1.79100E-04
      2.31900E+01      0.00000E+00      1.09610E-03      1.64415E-04
      2.52720E+01      0.00000E+00      7.17500E-04      1.07625E-04
      2.73500E+01      0.00000E+00      3.88370E-04      5.82555E-05
      3.16480E+01      0.00000E+00      2.01260E-04      3.01890E-05
      3.70190E+01      0.00000E+00      3.40220E-04      5.10330E-05
      3.92260E+01      0.00000E+00      1.76520E-04      2.64780E-05
      4.16860E+01      0.00000E+00      6.12990E-05      9.19485E-06
      4.41740E+01      0.00000E+00      7.40280E-05      1.11042E-05
      4.66620E+01      0.00000E+00      9.13080E-05      1.36962E-05
