# entry-subent-pointer  : C2336-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67500E+01      0.00000E+00      7.60800E-04      1.00900E-04
      1.68000E+01      0.00000E+00      8.54800E-04      1.33900E-04
      1.88100E+01      0.00000E+00      8.11200E-04      1.60100E-04
      2.01900E+01      0.00000E+00      1.09500E-03      3.30200E-04
      2.08200E+01      0.00000E+00      9.07800E-04      1.33000E-04
      2.27800E+01      0.00000E+00      8.90000E-04      4.21600E-05
      2.38800E+01      0.00000E+00      1.01900E-03      1.46400E-04
      2.45100E+01      0.00000E+00      8.89600E-04      7.43200E-05
      2.59600E+01      0.00000E+00      7.44400E-04      5.77800E-05
      2.79000E+01      0.00000E+00      4.95000E-04      4.72200E-05
      2.94500E+01      0.00000E+00      4.33400E-04      3.49400E-05
      3.10400E+01      0.00000E+00      4.07400E-04      3.04000E-05
      3.30100E+01      0.00000E+00      1.99300E-04      1.78300E-05
      3.47100E+01      0.00000E+00      2.43400E-04      2.60400E-05
      4.05200E+01      0.00000E+00      3.28200E-04      1.85500E-05
      4.25600E+01      0.00000E+00      2.46000E-04      1.46500E-05
      4.44500E+01      0.00000E+00      1.51400E-04      1.04000E-05
      4.63800E+01      0.00000E+00      8.84600E-05      7.91800E-06
      4.81000E+01      0.00000E+00      7.02800E-05      6.50000E-06
      4.98600E+01      0.00000E+00      1.01200E-04      6.34000E-06
      5.18300E+01      0.00000E+00      1.28500E-04      9.20600E-06
      5.34300E+01      0.00000E+00      1.39700E-04      0.00000E+00
      5.54700E+01      0.00000E+00      1.11700E-04      0.00000E+00
      5.74600E+01      0.00000E+00      7.24000E-05      4.75000E-06
      5.91700E+01      0.00000E+00      4.73800E-05      3.39600E-06
      6.07900E+01      0.00000E+00      3.43800E-05      2.77400E-06
      6.27500E+01      0.00000E+00      3.08000E-05      2.57600E-06
      6.45800E+01      0.00000E+00      3.68800E-05      2.08400E-06
      6.65500E+01      0.00000E+00      3.82000E-05      2.27800E-06
      6.82300E+01      0.00000E+00      3.63800E-05      2.50200E-06
      7.00500E+01      0.00000E+00      3.00400E-05      1.97200E-06
