# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.1100e+00 MeV - 2.1300e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.1054e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E+00        0.0000E+00        6.3100E-03        0.0000E+00
        1.1400E+00        0.0000E+00        7.7900E-03        0.0000E+00
        1.1600E+00        0.0000E+00        1.0500E-02        0.0000E+00
        1.2200E+00        0.0000E+00        2.3300E-02        0.0000E+00
        1.2700E+00        0.0000E+00        2.3700E-02        0.0000E+00
        1.3500E+00        0.0000E+00        4.8200E-02        0.0000E+00
        1.3800E+00        0.0000E+00        4.5300E-02        0.0000E+00
        1.4200E+00        0.0000E+00        4.9300E-02        0.0000E+00
        1.4600E+00        0.0000E+00        5.9800E-02        0.0000E+00
        1.5400E+00        0.0000E+00        6.7300E-02        0.0000E+00
        1.5600E+00        0.0000E+00        6.1500E-02        0.0000E+00
        1.6200E+00        0.0000E+00        7.0500E-02        0.0000E+00
        1.6700E+00        0.0000E+00        6.5500E-02        0.0000E+00
        1.7300E+00        0.0000E+00        6.8200E-02        0.0000E+00
        1.7600E+00        0.0000E+00        7.0800E-02        0.0000E+00
        1.7800E+00        0.0000E+00        6.6400E-02        0.0000E+00
        1.8200E+00        0.0000E+00        6.9500E-02        0.0000E+00
        1.8700E+00        0.0000E+00        5.9700E-02        0.0000E+00
        1.9700E+00        0.0000E+00        5.8700E-02        0.0000E+00
        2.0200E+00        0.0000E+00        5.7700E-02        0.0000E+00
        2.0700E+00        0.0000E+00        4.9800E-02        0.0000E+00
        2.1300E+00        0.0000E+00        4.7300E-02        0.0000E+00
