# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.1551e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.1054e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1551E+00        0.0000E+00        7.0000E-03        2.8000E-03
        1.1668E+00        0.0000E+00        8.0000E-03        2.1000E-03
        1.1695E+00        0.0000E+00        1.0700E-02        2.1000E-03
        1.2236E+00        0.0000E+00        2.4000E-02        3.5000E-03
        1.2697E+00        0.0000E+00        2.4700E-02        3.0000E-03
        1.3472E+00        0.0000E+00        4.2000E-02        9.4000E-03
        1.3579E+00        0.0000E+00        4.9300E-02        5.8000E-03
        1.3769E+00        0.0000E+00        4.7200E-02        7.0000E-03
        1.4273E+00        0.0000E+00        5.1400E-02        7.9000E-03
        1.4779E+00        0.0000E+00        6.1400E-02        7.5000E-03
        1.5372E+00        0.0000E+00        6.8800E-02        8.5000E-03
        1.5713E+00        0.0000E+00        6.3100E-02        1.0600E-02
        1.6270E+00        0.0000E+00        7.2200E-02        1.1100E-02
        1.6771E+00        0.0000E+00        6.7100E-02        8.0000E-03
        1.7459E+00        0.0000E+00        6.9300E-02        1.2100E-02
        1.7592E+00        0.0000E+00        7.2000E-02        8.9000E-03
        1.7773E+00        0.0000E+00        6.7400E-02        7.9000E-03
        1.8271E+00        0.0000E+00        7.1400E-02        8.0000E-03
        1.8773E+00        0.0000E+00        6.2000E-02        9.4000E-03
        1.9728E+00        0.0000E+00        6.0800E-02        1.0200E-02
        2.0221E+00        0.0000E+00        5.9700E-02        3.8000E-03
        2.0719E+00        0.0000E+00        5.2400E-02        1.2400E-02
        2.1228E+00        0.0000E+00        4.9400E-02        1.0600E-02
